	0.0	3.656772935340053e-05	0.0008858867986733899	0.0009855898064070339	0.001702454409544683	0.0022964439155566323	0.002642365668071762	0.0032900733877156137	0.004266764445169303	0.00448124405029588	0.004620616532426004	0.0066150285359940315	0.008779840418759321	0.05258575841521214	0.08056247266281975	0.0805836823014122	0.08245257686590174	0.09388947132785297	0.09395616841069362	0.09446323128809954	0.11094636110627552	0.20903854582589154	0.2097933100357328	0.20997204042015255	0.21399568620721252	0.2148244273779788	0.2148584592662538	0.22672549421965899	0.23543185474468648	0.2429189376303571	0.26295068505100155	0.26553146427644103	0.26712551147360447	0.2758000427727303	0.32661215443470615	0.3270274400728718	0.4243247443531953	0.43773703189637453	0.4462191989034191	0.44661407082323923	0.4477174268631363	0.4529916821592435	0.45755867697271685	0.45769931336680164	0.4596724631328429	0.46237053394454536	0.4632111044986991	0.4647626313646353	0.5003221648722209	0.5064494719458986	0.5355189333883508	0.6414809255510534	0.7480907309549049	0.8547005363587564	0.9613103417626079	1.0679201471664594	1.1745299525703108	1.2811397579741624	1.387749563378014	1.4943593687818653	1.6009691741857168	1.7075789795895684	1.81418878499342	1.9207985903972713	2.027408395801123	2.1340182012049747	2.2406280066088256	2.3472378120126773	2.453847617416529	2.56045742282038	2.667067228224232	2.7736770336280836	2.8802868390319345	2.9868966444357863	3.093506449839638	3.200116255243489	3.3067260606473408	3.4133358660511925	3.5199456714550434	3.6265554768588952	3.7409382456305442	3.855321014402193	3.969703783173842	4.084086551945491	4.198469320717139	4.312852089488789	4.427234858260437	4.541617627032086	4.656000395803735	4.770383164575384	4.9053970732265135	5.040410981877644	5.175424890528774	5.310438799179903	5.326976829778236	5.4966880746924325	5.662037742097226	5.827387409502021	6.110476252286977	6.163867525181739	6.199392870548699	6.268902654715642	6.336947326845124	6.3581234288758175	6.360193190843601	6.360370239284006	6.360457424666343	6.37630858308933	6.390921365237626	6.41632163860755	6.422278553295739	6.580480731616446	6.738682909937153	6.932743386408928	6.935222333028742	6.943607476671519	6.950455210153716	7.08938119287907	7.228307175604424	7.367233158329779	7.506159141055134	7.614204071289997	7.722249001524859	7.830293931759722	7.938338861994585	8.046383792229447	8.15442872246431	8.262473652699173	8.370518582934036	8.478563513168899	8.586608443403762	8.694653373638623	8.802698303873486	8.910743234108349	9.018788164343212	9.126833094578075	9.234878024812938	9.3429229550478	9.450967885282662	9.559012815517525	9.667057745752388	9.785591778887959	9.90412581202353	10.0226598451591	10.14119387829467	10.259727911430241	10.378261944565812	10.496795977701384	10.615330010836953	10.733864043972524	10.852398077108095	10.965396469110162	11.078394861112228	11.191393253114295	11.304391645116361	11.417390037118428	11.530388429120494	11.643386821122562	11.756385213124627	11.869383605126695	11.98238199712876	12.095380389130828	12.208378781132893	12.32137717313496	12.423758810826495	12.526140448518028	12.628522086209562	12.730903723901097	12.83328536159263	12.935666999284164	13.038048636975697	13.140430274667231	13.242811912358766	13.345193550050299	13.447575187741833	13.549956825433366	13.6523384631249	13.754720100816435	13.857101738507968	13.959483376199502	14.061865013891037	14.16424665158257	14.266628289274104	14.369009926965639	14.471391564657171	14.573773202348706	14.67615484004024	14.778536477731773	14.880918115423306	14.98329975311484	15.085681390806375	15.188063028497908	15.290444666189442	15.392826303880977	15.49520794157251	15.597589579264044	15.699971216955579	15.802352854647111	15.904734492338646	16.00711613003018	16.109497767721713	16.211879405413246	16.314261043104782	16.416642680796315	16.519024318487848	16.62140595617938	16.723787593870917	16.82616923156245	16.928550869253982	17.03093250694552	17.13331414463705	17.235695782328584	17.33807742002012	17.440459057711653	17.542840695403186	17.645222333094722	17.747603970786255	17.849985608477787	17.952367246169324	18.054748883860857	18.15713052155239	18.259512159243926	18.36189379693546	18.46427543462699	18.566657072318527	18.66903871001006	18.771420347701593	18.87380198539313	18.976183623084662	19.078565260776195	19.18094689846773	19.283328536159264	19.385710173850796	19.488091811542333	19.590473449233865	19.692855086925398	19.79523672461693	19.897618362308464	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	3e-07	4e-07	6e-07	9e-07	1e-06	1.2e-06	1.6e-06	1.7e-06	1.7e-06	2.5e-06	3.3e-06	1.96e-05	3e-05	3e-05	3.07e-05	3.4e-05	3.4e-05	3.41e-05	3.74e-05	5.72e-05	5.73e-05	5.73e-05	5.82e-05	5.83e-05	5.83e-05	6.07e-05	6.25e-05	6.4e-05	6.81e-05	6.86e-05	6.89e-05	7.07e-05	8.1e-05	8.1e-05	0.0001009	0.0001037	0.0001054	0.0001055	0.0001058	0.0001068	0.0001078	0.0001078	0.0001082	0.0001088	0.000109	0.0001093	0.0001167	0.000118	0.0001241	0.0001555	0.000196	0.000237	0.0002783	0.00032	0.0003619	0.000404	0.0004464	0.000489	0.0005316	0.0005742	0.0006167	0.0006591	0.0007014	0.0007435	0.0007853	0.0008269	0.0008682	0.0009091	0.0009496	0.0009896	0.0010292	0.0010683	0.0011068	0.0011447	0.0011819	0.0012185	0.0012543	0.0012893	0.001326	0.0013618	0.0013966	0.0014303	0.0014631	0.0014949	0.0015257	0.0015554	0.0015841	0.0016117	0.001643	0.0016728	0.0017012	0.0017282	0.0017315	0.0017633	0.0017924	0.0018196	0.0018622	0.0018697	0.0018746	0.0018839	0.0018928	0.0018955	0.0018958	0.0018958	0.0018958	0.0018978	0.0018996	0.0019028	0.0019036	0.0019225	0.0019402	0.0019603	0.0019605	0.0019613	0.001962	0.0019752	0.0019876	0.0019993	0.0020102	0.0020182	0.0020258	0.0020331	0.00204	0.0020465	0.0020527	0.0020586	0.0020642	0.0020695	0.0020746	0.0020793	0.0020838	0.0020881	0.0020922	0.0020961	0.0020998	0.0021033	0.0021066	0.0021098	0.0021128	0.0021159	0.0021187	0.0021215	0.0021241	0.0021265	0.0021288	0.0021309	0.002133	0.0021349	0.0021367	0.0021383	0.0021398	0.0021413	0.0021426	0.0021439	0.0021452	0.0021463	0.0021474	0.0021484	0.0021494	0.0021503	0.0021512	0.002152	0.0021527	0.0021533	0.002154	0.0021546	0.0021551	0.0021557	0.0021562	0.0021567	0.0021571	0.0021576	0.002158	0.0021584	0.0021587	0.0021591	0.0021594	0.0021598	0.0021601	0.0021603	0.0021606	0.0021609	0.0021611	0.0021614	0.0021616	0.0021618	0.002162	0.0021622	0.0021624	0.0021626	0.0021627	0.0021629	0.002163	0.0021632	0.0021633	0.0021634	0.0021635	0.0021637	0.0021638	0.0021639	0.002164	0.0021641	0.0021642	0.0021642	0.0021643	0.0021644	0.0021645	0.0021645	0.0021646	0.0021647	0.0021647	0.0021648	0.0021648	0.0021649	0.0021649	0.002165	0.002165	0.0021651	0.0021651	0.0021652	0.0021652	0.0021652	0.0021653	0.0021653	0.0021653	0.0021654	0.0021654	0.0021654	0.0021654	0.0021655	0.0021655	0.0021655	0.0021655	0.0021655	0.0021656	0.0021656	0.0021656
5-Methylthio-D-ribose-e0	0.0	0.0	2e-07	2e-07	4e-07	6e-07	6e-07	8e-07	1e-06	1.1e-06	1.1e-06	1.6e-06	2.2e-06	1.29e-05	1.99e-05	1.99e-05	2.03e-05	2.28e-05	2.29e-05	2.29e-05	2.61e-05	4.49e-05	4.5e-05	4.5e-05	4.58e-05	4.6e-05	4.6e-05	4.83e-05	5e-05	5.14e-05	5.53e-05	5.58e-05	5.61e-05	5.78e-05	6.76e-05	6.77e-05	8.68e-05	8.91e-05	9.01e-05	9.01e-05	9.02e-05	9.07e-05	9.12e-05	9.12e-05	9.14e-05	9.18e-05	9.19e-05	9.22e-05	9.71e-05	9.8e-05	0.0001021	0.0001201	0.0001412	0.0001625	0.0001839	0.0002055	0.0002272	0.000249	0.0002708	0.0002928	0.0003147	0.0003367	0.0003586	0.0003805	0.0004023	0.0004241	0.0004458	0.0004673	0.0004887	0.00051	0.0005312	0.0005521	0.0005729	0.0005935	0.0006138	0.0006339	0.0006537	0.0006733	0.0006925	0.0007115	0.0007314	0.000751	0.0007702	0.000789	0.0008074	0.0008253	0.0008429	0.00086	0.0008767	0.0008929	0.0009115	0.0009292	0.0009461	0.0009622	0.0009641	0.0009831	0.0010005	0.0010167	0.001042	0.0010465	0.0010494	0.001055	0.0010603	0.0010619	0.001062	0.001062	0.001062	0.0010632	0.0010643	0.0010662	0.0010667	0.0010779	0.0010884	0.0011003	0.0011005	0.001101	0.0011014	0.0011092	0.0011166	0.0011235	0.0011299	0.0011347	0.0011392	0.0011434	0.0011475	0.0011514	0.001155	0.0011585	0.0011618	0.0011649	0.0011679	0.0011707	0.0011733	0.0011758	0.0011782	0.0011805	0.0011826	0.0011847	0.0011866	0.0011885	0.0011902	0.001192	0.0011937	0.0011952	0.0011967	0.0011981	0.0011995	0.0012007	0.0012019	0.001203	0.001204	0.0012049	0.0012058	0.0012066	0.0012074	0.0012081	0.0012088	0.0012095	0.0012101	0.0012106	0.0012112	0.0012117	0.0012122	0.0012126	0.001213	0.0012134	0.0012137	0.001214	0.0012144	0.0012146	0.0012149	0.0012152	0.0012154	0.0012157	0.0012159	0.0012161	0.0012163	0.0012165	0.0012167	0.0012168	0.001217	0.0012171	0.0012173	0.0012174	0.0012176	0.0012177	0.0012178	0.0012179	0.001218	0.0012181	0.0012182	0.0012183	0.0012183	0.0012184	0.0012185	0.0012186	0.0012186	0.0012187	0.0012187	0.0012188	0.0012188	0.0012189	0.0012189	0.001219	0.001219	0.001219	0.0012191	0.0012191	0.0012191	0.0012192	0.0012192	0.0012192	0.0012192	0.0012192	0.0012193	0.0012193	0.0012193	0.0012193	0.0012193	0.0012193	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012194	0.0012195	0.0012195	0.0012195	0.0012195	0.0012195	0.0012195	0.0012195	0.0012195
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
