	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496012021	127.45775496012021	-1.0	11.289718993851007	-11.289718993851007
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282682988	8.740871282682988	-1.0	2.956496454028482	-2.956496454028482
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603280379	0.9241112603280379	-1.0	0.9613070582951307	-0.9613070582951307
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603270432	0.9241112603270432	-1.0	0.9613070582946134	-0.9613070582946134
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993577976	41.2689993577976	-1.0	6.424095217055675	-6.424095217055675
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603254289	0.9241112603254289	-1.0	0.9613070582937737	-0.9613070582937737
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999696	0.9999999999999696	1.0	0.9999999999999848	0.9999999999999848
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003522	1.0000000000003522	1.0	1.000000000000176	1.000000000000176
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834215754	36.57235834215754	-1.0	6.047508440850458	-6.047508440850458
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401054544	64.7264401054544	-1.0	8.045274395908097	-8.045274395908097
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203129782	11.39328203129782	-1.0	3.375393611313771	-3.375393611313771
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472445272	47.61842472445272	-1.0	6.9006104602747085	-6.9006104602747085
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260321583	0.924111260321583	-1.0	0.9613070582917733	-0.9613070582917733
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307311677	50.88999307311677	-1.0	7.133722245302011	-7.133722245302011
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229301936	34.939398229301936	-1.0	5.9109557796774235	-5.9109557796774235
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603264185	0.9241112603264185	-1.0	0.9613070582942885	-0.9613070582942885
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000207354	2.0000000000207354	1.0	1.4142135623804262	1.4142135623804262
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000199076	2.0000000000199076	1.0	1.4142135623801335	1.4142135623801335
76	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999984626	0.9999999999984626	1.0	0.9999999999992313	0.9999999999992313
77	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	2.5000000000076525	2.5000000000076525	1.0	1.5811388300866096	1.5811388300866096
78	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000018936	6.000000000018936	1.0	2.4494897427870432	2.4494897427870432
82	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000067057	2.0000000000067057	1.0	1.414213562375466	1.414213562375466
83	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999974314	1.9999999999974314	1.0	1.414213562372187	1.414213562372187
84	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.0000000000187725	5.0000000000187725	1.0	2.2360679775039873	2.2360679775039873
85	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000016804	4.000000000016804	1.0	2.000000000004201	2.000000000004201
86	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000064393	0.5000000000064393	1.0	0.7071067811911008	0.7071067811911008
94	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000002607	1.000000000002607	1.0	1.0000000000013034	1.0000000000013034
95	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000309512	0.5000000000309512	1.0	0.7071067812084334	0.7071067812084334
98	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000014044	2.000000000014044	-1.0	1.4142135623780603	-1.4142135623780603
104	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1923.1038932538067	1923.1038932538067	-1.0	43.853208471602244	-43.853208471602244
105	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.9999999999988645	0.9999999999988645	1.0	0.9999999999994322	0.9999999999994322
110	L-Glutamate-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.000000000014048	2.000000000014048	1.0	1.4142135623780616	1.4142135623780616
112	L-Glutamine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.0000000000134017	2.0000000000134017	1.0	1.4142135623778334	1.4142135623778334
114	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.000000000005197	2.000000000005197	1.0	1.4142135623749326	1.4142135623749326
115	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.0000000000126645	2.0000000000126645	1.0	1.4142135623775727	1.4142135623775727
119	L-Alanine-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.0000000000044937	2.0000000000044937	1.0	1.4142135623746839	1.4142135623746839
120	L-Cysteine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.999999999998207	0.999999999998207	1.0	0.9999999999991035	0.9999999999991035
121	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.0000000000127107	3.0000000000127107	1.0	1.7320508075725465	1.7320508075725465
122	Adenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.000000000011518	3.000000000011518	1.0	1.7320508075722023	1.7320508075722023
123	Glycine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000043778	1.0000000000043778	1.0	1.000000000002189	1.000000000002189
131	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000017628	1.0000000000017628	1.0	1.0000000000008813	1.0000000000008813
132	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.000000000020508	2.000000000020508	1.0	1.4142135623803458	1.4142135623803458
135	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.0000000000095346	2.0000000000095346	-1.0	1.414213562376466	-1.414213562376466
141	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-1312.0000826982084	1312.0000826982084	-1.0	36.22154169411082	-36.22154169411082
142	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.9999999999991839	0.9999999999991839	1.0	0.9999999999995919	0.9999999999995919
147	Formate-e0-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000039702	1.0000000000039702	1.0	1.000000000001985	1.000000000001985
150	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005587	1.0000000000005587	1.0	1.0000000000002793	1.0000000000002793
151	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000516	1.000000000000516	1.0	1.000000000000258	1.000000000000258
158	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000867	1.000000000000867	1.0	1.0000000000004334	1.0000000000004334
160	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561441312	57.58478561441312	-1.0	7.588463982547003	-7.588463982547003
173	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
174	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001634	1.0000000000001634	1.0	1.0000000000000817	1.0000000000000817
180	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295204226	20.482435295204226	-1.0	4.525752456244621	-4.525752456244621
183	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
184	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956680977	17.083554956680977	-1.0	4.133225732606553	-4.133225732606553
185	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
186	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
187	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000057323	2.0000000000057323	-1.0	1.4142135623751217	-1.4142135623751217
189	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000053615	2.0000000000053615	-1.0	1.4142135623749905	-1.4142135623749905
190	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000021323	0.5000000000021323	-1.0	0.7071067811880553	-0.7071067811880553
192	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000001754	1.000000000001754	-1.0	1.0000000000008769	-1.0000000000008769
193	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.00000000000517	1.00000000000517	-1.0	1.000000000002585	-1.000000000002585
194	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000047984	1.0000000000047984	-1.0	1.0000000000023992	-1.0000000000023992
195	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000018241	0.5000000000018241	-1.0	0.7071067811878373	-0.7071067811878373
202	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000080703	0.5000000000080703	-1.0	0.7071067811922541	-0.7071067811922541
205	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.00000000000384	2.00000000000384	1.0	1.4142135623744527	1.4142135623744527
210	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	550.1119963944683	550.1119963944683	1.0	23.454466448727164	23.454466448727164
213	Formate-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000001632	1.000000000001632	-1.0	1.000000000000816	-1.000000000000816
214	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999998181	0.9999999999998181	1.0	0.9999999999999091	0.9999999999999091
215	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.000000000000779	1.000000000000779	1.0	1.0000000000003895	1.0000000000003895
222	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.8184099589281	86.8184099589281	-1.0	9.317639720386708	-9.317639720386708
225	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603240603	0.9241112603240603	-1.0	0.961307058293062	-0.961307058293062
234	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603252023	0.9241112603252023	-1.0	0.9613070582936559	-0.9613070582936559
241	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603592772	1.9241112603592772	-1.0	1.3871233760409625	-1.3871233760409625
246	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002045	1.0000000000002045	-1.0	1.0000000000001021	-1.0000000000001021
253	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936530087	25.59108936530087	1.0	5.058763620223905	5.058763620223905
256	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
