	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	bc1003	Riboflavin	Microbe	-0.0005589494638126814	3.761637008802286e-07	O2_e0	0.0005589494638126814	-1.0	0.023642112084428527	-0.023642112084428527
28	bc1003	UMP	Microbe	-0.00621715100314664	4.6538740785749495e-05	O2_e0	0.00621715100314664	-1.0	0.07884891250452754	-0.07884891250452754
29	bc1003	BIOT	Microbe	-0.00018631648793673345	4.1795966764098815e-08	O2_e0	0.00018631648793673345	-1.0	0.01364977977612582	-0.01364977977612582
30	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008271649547080182	8.237891142339307e-05	O2_e0	0.008271649547080182	-1.0	0.09094860937408654	-0.09094860937408654
31	bc1003	CO2	Microbe	0.47775184317527997	0.27481253566914043	O2_e0	0.47775184317527997	1.0	0.6911959513591497	0.6911959513591497
32	bc1003	dGTP	Microbe	-0.0011890537067074972	1.7022946688365534e-06	O2_e0	0.0011890537067074972	-1.0	0.0344826580574569	-0.0344826580574569
33	bc1003	Putrescine	Microbe	-0.0001863164879315153	4.179596676175766e-08	O2_e0	0.0001863164879315153	-1.0	0.013649779775934677	-0.013649779775934677
34	bc1003	L-Glutamine	Microbe	-0.014173845999967186	0.00024188404154526627	O2_e0	0.014173845999967186	-1.0	0.11905396255466337	-0.11905396255466337
35	bc1003	Ala-Ala	Microbe	-0.001660592454552747	3.3201516230568e-06	O2_e0	0.001660592454552747	-1.0	0.04075036753886702	-0.04075036753886702
36	bc1003	fe3	Microbe	-0.0005589494638094816	3.76163700875922e-07	O2_e0	0.0005589494638094816	-1.0	0.023642112084360855	-0.023642112084360855
37	bc1003	CoA	Microbe	-0.00037263297587311384	1.671838670560785e-07	O2_e0	0.00037263297587311384	-1.0	0.01930370368279398	-0.01930370368279398
38	bc1003	Zn2+	Microbe	-0.00018631648793672015	4.179596676409285e-08	O2_e0	0.00018631648793672015	-1.0	0.013649779776125333	-0.013649779776125333
39	bc1003	4-Hydroxybenzoate	Microbe	-0.0001863164879347228	4.179596676319672e-08	O2_e0	0.0001863164879347228	-1.0	0.01364977977605217	-0.01364977977605217
40	bc1003	NADP	Microbe	-0.0003726329758723423	1.671838670553862e-07	O2_e0	0.0003726329758723423	-1.0	0.019303703682773996	-0.019303703682773996
41	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00018631648793692408	4.179596676418435e-08	O2_e0	0.00018631648793692408	-1.0	0.013649779776132803	-0.013649779776132803
42	bc1003	Spermidine	Microbe	-0.00018631648793548242	4.179596676353754e-08	O2_e0	0.00018631648793548242	-1.0	0.013649779776079994	-0.013649779776079994
43	bc1003	L-Threonine	Microbe	-0.014014290720628736	0.00023646890583900676	O2_e0	0.014014290720628736	-1.0	0.11838196957572862	-0.11838196957572862
44	bc1003	ddca	Microbe	-0.0016605924545532137	3.3201516230586663e-06	O2_e0	0.0016605924545532137	-1.0	0.04075036753887275	-0.04075036753887275
45	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.0058349983704874325	4.099333720781772e-05	O2_e0	0.0058349983704874325	-1.0	0.07638716103172988	-0.07638716103172988
46	bc1003	BET	Microbe	-0.00037263297587254946	1.6718386705557202e-07	O2_e0	0.00037263297587254946	-1.0	0.01930370368277936	-0.01930370368277936
47	bc1003	L-Isoleucine	Microbe	-0.016054345698947356	0.00031032518122860815	O2_e0	0.016054345698947356	-1.0	0.12670574453807276	-0.12670574453807276
48	bc1003	L-Tryptophan	Microbe	-0.0031339975029256364	1.1825760766648231e-05	O2_e0	0.0031339975029256364	-1.0	0.05598211770668948	-0.05598211770668948
49	bc1003	Acetate	Microbe	0.3861273944800364	0.1795118099753389	O2_e0	0.3861273944800364	1.0	0.621391498557903	0.621391498557903
50	bc1003	Niacin	Microbe	0.0001863164879363103	4.1795966763908974e-08	O2_e0	0.0001863164879363103	1.0	0.01364977977611032	0.01364977977611032
51	bc1003	Ca2+	Microbe	-0.00018631648793597898	4.179596676376032e-08	O2_e0	0.00018631648793597898	-1.0	0.013649779776098183	-0.013649779776098183
52	bc1003	PPi	Microbe	0.0012254899123769498	1.8082200406443316e-06	O2_e0	0.0012254899123769498	1.0	0.03500699804863236	0.03500699804863236
53	bc1003	L-Phenylalanine	Microbe	-0.010259406919953324	0.00012672908758908603	O2_e0	0.010259406919953324	-1.0	0.10128873046866232	-0.10128873046866232
54	bc1003	K+	Microbe	-0.0001863164879365431	4.179596676401343e-08	O2_e0	0.0001863164879365431	-1.0	0.013649779776118847	-0.013649779776118847
55	bc1003	Formate	Microbe	-0.00018631648793606724	4.1795966763799925e-08	O2_e0	0.00018631648793606724	-1.0	0.013649779776101417	-0.013649779776101417
56	bc1003	Glycerol	Microbe	-0.004135824773540475	2.0594727855852093e-05	O2_e0	0.004135824773540475	-1.0	0.06431037842790599	-0.06431037842790599
57	bc1003	L-Asparagine	Microbe	-0.013334272394522022	0.00021407721303814362	O2_e0	0.013334272394522022	-1.0	0.11547412002055708	-0.11547412002055708
58	bc1003	O2	Microbe	-0.4340250046814446	0.22680952952384548	O2_e0	0.4340250046814446	-1.0	0.6588057412329105	-0.6588057412329105
59	bc1003	D-Arabinose	Microbe	-0.004981777363655792	2.9881364607481828e-05	O2_e0	0.004981777363655792	-1.0	0.07058170700440583	-0.07058170700440583
60	bc1003	TTP	Microbe	-0.0007517102177341417	6.803504930218949e-07	O2_e0	0.0007517102177341417	-1.0	0.027417334256527235	-0.027417334256527235
61	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0005589494638093991	3.761637008758109e-07	O2_e0	0.0005589494638093991	-1.0	0.02364211208435911	-0.02364211208435911
62	bc1003	TRHL	Microbe	-0.003932720212105101	1.862163874990828e-05	O2_e0	0.003932720212105101	-1.0	0.06271140416307946	-0.06271140416307946
63	bc1003	D-Glucose	Microbe	-0.2383226274790869	0.0683852365309704	O2_e0	0.2383226274790869	-1.0	0.4881829856509615	-0.4881829856509615
64	bc1003	Cu2+	Microbe	-0.00018631648793627007	4.179596676389091e-08	O2_e0	0.00018631648793627007	-1.0	0.013649779776108846	-0.013649779776108846
65	bc1003	L-Cysteine	Microbe	-0.005055788424530399	3.077581617813114e-05	O2_e0	0.005055788424530399	-1.0	0.07110406756670394	-0.07110406756670394
66	bc1003	Pyridoxal	Microbe	-0.00018631648793655158	4.179596676401723e-08	O2_e0	0.00018631648793655158	-1.0	0.013649779776119158	-0.013649779776119158
67	bc1003	Deoxyguanosine	Microbe	-0.00018631648793795237	4.17959667646457e-08	O2_e0	0.00018631648793795237	-1.0	0.01364977977617047	-0.01364977977617047
68	bc1003	Cl-	Microbe	-0.00018631648793564413	4.1795966763610083e-08	O2_e0	0.00018631648793564413	-1.0	0.013649779776085919	-0.013649779776085919
69	bc1003	Nitrite	Microbe	-6.210549597044253e-05	4.643996305855594e-09	O2_e0	6.210549597044253e-05	-1.0	0.007880704027588052	-0.007880704027588052
70	bc1003	L-Leucine	Microbe	-0.02492414995250992	0.0007479498988124018	O2_e0	0.02492414995250992	-1.0	0.15787384188810355	-0.15787384188810355
71	bc1003	L-Valine	Microbe	-0.0233867172152257	0.000658522056090754	O2_e0	0.0233867172152257	-1.0	0.1529271631046156	-0.1529271631046156
72	bc1003	L-Serine	Microbe	-0.014169332588657725	0.00024173001865707418	O2_e0	0.014169332588657725	-1.0	0.11903500572796948	-0.11903500572796948
73	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0016605924545534001	3.320151623059412e-06	O2_e0	0.0016605924545534001	-1.0	0.04075036753887504	-0.04075036753887504
74	bc1003	H2O	Microbe	0.8757529042969374	0.9234108419086615	O2_e0	0.8757529042969374	1.0	0.9358167044335859	0.9358167044335859
75	bc1003	L-Methionine	Microbe	-0.00811281309336865	7.924552338323534e-05	O2_e0	0.00811281309336865	-1.0	0.09007115572350922	-0.09007115572350922
76	D-Glucose	bc1016	Metabolite	0.051707958935020795	2.9707922413621558e-05	None	0.051707958935020795	1.0	0.22739384102262047	0.22739384102262047
77	bc1016	L-Alanine	Microbe	-0.023420860316257158	6.094852199485096e-06	D-Glucose_e0	0.023420860316257158	-1.0	0.15303875429529984	-0.15303875429529984
78	bc1016	L-Glutamate	Microbe	-0.012621848178501963	1.7701227937906847e-06	D-Glucose_e0	0.012621848178501963	-1.0	0.11234699897416915	-0.11234699897416915
79	bc1016	Riboflavin	Microbe	-0.00043530228776444757	2.105423130366353e-09	D-Glucose_e0	0.00043530228776444757	-1.0	0.020863899150553034	-0.020863899150553034
80	bc1016	Zn2+	Microbe	-0.00014510076258921964	2.339359033774908e-10	D-Glucose_e0	0.00014510076258921964	-1.0	0.01204577779096143	-0.01204577779096143
81	bc1016	L-Histidine	Microbe	-0.0040985589776538385	1.8664650770341992e-07	D-Glucose_e0	0.0040985589776538385	-1.0	0.06401998889139109	-0.06401998889139109
82	bc1016	Co2+	Microbe	-0.00014510076258908905	2.3393590337706996e-10	D-Glucose_e0	0.00014510076258908905	-1.0	0.01204577779095601	-0.01204577779095601
83	bc1016	D-Glucose	Microbe	-0.8999999999999985	0.009000000000000452	D-Glucose_e0	0.8999999999999985	-1.0	0.948683298050513	-0.948683298050513
84	bc1016	K+	Microbe	-0.00014510076258932118	2.3393590337781804e-10	D-Glucose_e0	0.00014510076258932118	-1.0	0.012045777790965644	-0.012045777790965644
85	bc1016	L-Proline	Microbe	-0.009532603464880697	1.0096725424295613e-06	D-Glucose_e0	0.009532603464880697	-1.0	0.09763505243958594	-0.09763505243958594
86	bc1016	L-Glutamine	Microbe	-0.011328601219139593	1.425968950914421e-06	D-Glucose_e0	0.011328601219139593	-1.0	0.10643590192759017	-0.10643590192759017
87	bc1016	Pyridoxal	Microbe	-0.00014510076258943632	2.3393590337818924e-10	D-Glucose_e0	0.00014510076258943632	-1.0	0.012045777790970425	-0.012045777790970425
88	bc1016	TRHL	Microbe	-0.003062749347336703	1.0422703960679875e-07	D-Glucose_e0	0.003062749347336703	-1.0	0.05534211187998433	-0.05534211187998433
89	bc1016	AMP	Microbe	-0.005479311315074728	3.3358724986119485e-07	D-Glucose_e0	0.005479311315074728	-1.0	0.07402237036919804	-0.07402237036919804
90	bc1016	Deoxycytidine	Microbe	-0.0006207149163619032	4.280966748824274e-09	D-Glucose_e0	0.0006207149163619032	-1.0	0.02491415092596782	-0.02491415092596782
91	bc1016	L-Cysteine	Microbe	-0.003937379692016197	1.722550982122484e-07	D-Glucose_e0	0.003937379692016197	-1.0	0.06274854334577176	-0.06274854334577176
92	bc1016	Mn2+	Microbe	-0.00014510076258967641	2.3393590337896405e-10	D-Glucose_e0	0.00014510076258967641	-1.0	0.012045777790980391	-0.012045777790980391
93	bc1016	D-Alanine	Microbe	-0.002586493918750224	7.433278657480267e-08	D-Glucose_e0	0.002586493918750224	-1.0	0.05085758467279216	-0.05085758467279216
94	bc1016	Chorismate	Microbe	-0.0002902015251776031	9.357436135045704e-10	D-Glucose_e0	0.0002902015251776031	-1.0	0.017035302321285733	-0.017035302321285733
95	bc1016	Glycerol	Microbe	-0.003220924434662286	1.1527060237561217e-07	D-Glucose_e0	0.003220924434662286	-1.0	0.0567531887620624	-0.0567531887620624
96	bc1016	4-Hydroxybenzoate	Microbe	-0.00014510076258032582	2.33935903348814e-10	D-Glucose_e0	0.00014510076258032582	-1.0	0.012045777790592262	-0.012045777790592262
97	bc1016	L-Leucine	Microbe	-0.01941059111327025	4.186344970739839e-06	D-Glucose_e0	0.01941059111327025	-1.0	0.13932189746507995	-0.13932189746507995
98	bc1016	L-Aspartate	Microbe	-0.010384551117538833	1.1982100212531414e-06	D-Glucose_e0	0.010384551117538833	-1.0	0.10190461774394148	-0.10190461774394148
99	bc1016	L-Arginine	Microbe	-0.01275618917764057	1.8080040259529176e-06	D-Glucose_e0	0.01275618917764057	-1.0	0.11294330072049678	-0.11294330072049678
100	bc1016	CMP	Microbe	-0.0012193996950788247	1.6521506848426742e-08	D-Glucose_e0	0.0012193996950788247	-1.0	0.034919903995842036	-0.034919903995842036
101	bc1016	Sulfate	Microbe	-0.00014510076258939577	2.339359033780595e-10	D-Glucose_e0	0.00014510076258939577	-1.0	0.01204577779096874	-0.01204577779096874
102	bc1016	Acetate	Microbe	1.3468346422647517	0.020155150595605745	D-Glucose_e0	1.3468346422647517	1.0	1.1605320513733137	1.1605320513733137
103	bc1016	Putrescine	Microbe	-0.00014510076258937089	2.339359033779785e-10	D-Glucose_e0	0.00014510076258937089	-1.0	0.012045777790967709	-0.012045777790967709
104	bc1016	L-Phenylalanine	Microbe	-0.00798988744520169	7.093144598554982e-07	D-Glucose_e0	0.00798988744520169	-1.0	0.08938617032405903	-0.08938617032405903
105	bc1016	Oxidized glutathione	Microbe	-7.255038129481678e-05	5.848397584470641e-11	D-Glucose_e0	7.255038129481678e-05	-1.0	0.008517651160667286	-0.008517651160667286
106	bc1016	2-Oxoglutarate	Microbe	-0.00029020152517790054	9.357436135064896e-10	D-Glucose_e0	0.00029020152517790054	-1.0	0.017035302321294462	-0.017035302321294462
107	bc1016	Uridine	Microbe	-0.004841833171500389	2.604816495626967e-07	D-Glucose_e0	0.004841833171500389	-1.0	0.06958328227024353	-0.06958328227024353
108	bc1016	Ca2+	Microbe	-0.0001451007625888478	2.339359033762928e-10	D-Glucose_e0	0.0001451007625888478	-1.0	0.012045777790945997	-0.012045777790945997
109	bc1016	L-Tyrosine	Microbe	-0.006239940915417071	4.3263180697664483e-07	D-Glucose_e0	0.006239940915417071	-1.0	0.07899329664862122	-0.07899329664862122
110	bc1016	Spermidine	Microbe	-0.00014510076258872476	2.339359033758948e-10	D-Glucose_e0	0.00014510076258872476	-1.0	0.012045777790940888	-0.012045777790940888
111	bc1016	Pimelate	Microbe	-0.0003827153989294494	1.6274564064192853e-09	D-Glucose_e0	0.0003827153989294494	-1.0	0.019563113221812357	-0.019563113221812357
112	bc1016	NH3	Microbe	0.000725503812943719	5.8483975843989235e-09	D-Glucose_e0	0.000725503812943719	1.0	0.026935177982402844	0.026935177982402844
113	bc1016	Glucose-1-phosphate	Microbe	-0.003403485449537573	1.2870792450238422e-07	D-Glucose_e0	0.003403485449537573	-1.0	0.05833939877593506	-0.05833939877593506
114	bc1016	Cl-	Microbe	-0.00014510076258966037	2.339359033789122e-10	D-Glucose_e0	0.00014510076258966037	-1.0	0.012045777790979725	-0.012045777790979725
115	bc1016	BET	Microbe	-0.000290201525169926	9.357436134550621e-10	D-Glucose_e0	0.000290201525169926	-1.0	0.017035302321060406	-0.017035302321060406
116	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.006441848869332503	4.610824095035852e-07	D-Glucose_e0	0.006441848869332503	-1.0	0.08026112925527838	-0.08026112925527838
117	bc1016	fe3	Microbe	-0.000435302287766824	2.105423130389342e-09	D-Glucose_e0	0.000435302287766824	-1.0	0.020863899150609985	-0.020863899150609985
118	bc1016	L-Valine	Microbe	-0.01821325927710172	3.685809038832771e-06	D-Glucose_e0	0.01821325927710172	-1.0	0.1349565088356309	-0.1349565088356309
119	bc1016	H+	Microbe	2.185836933540681	0.05308759000034195	D-Glucose_e0	2.185836933540681	1.0	1.478457619798647	1.478457619798647
120	bc1016	Cytidine	Microbe	-0.0031294266094704535	1.0881456560069191e-07	D-Glucose_e0	0.0031294266094704535	-1.0	0.05594127822521089	-0.05594127822521089
121	bc1016	L-Methionine	Microbe	-0.006608350711160781	4.85225545796683e-07	D-Glucose_e0	0.006608350711160781	-1.0	0.08129176287398854	-0.08129176287398854
122	bc1016	BIOT	Microbe	-0.00014510076258982134	2.339359033794313e-10	D-Glucose_e0	0.00014510076258982134	-1.0	0.012045777790986405	-0.012045777790986405
123	bc1016	Glycine	Microbe	-0.025929023720178645	7.470158567573581e-06	D-Glucose_e0	0.025929023720178645	-1.0	0.16102491645760492	-0.16102491645760492
124	bc1016	L-Isoleucine	Microbe	-0.012502907443067392	1.7369188281102032e-06	D-Glucose_e0	0.012502907443067392	-1.0	0.11181640059967676	-0.11181640059967676
125	bc1016	ddca	Microbe	-0.002441393156164639	6.622667269964273e-08	D-Glucose_e0	0.002441393156164639	-1.0	0.04941045593965551	-0.04941045593965551
126	bc1016	Myristic acid	Microbe	-0.005318088600084958	3.142451817595018e-07	D-Glucose_e0	0.005318088600084958	-1.0	0.07292522608867906	-0.07292522608867906
127	bc1016	dGTP	Microbe	-0.000620714916360998	4.280966748811784e-09	D-Glucose_e0	0.000620714916360998	-1.0	0.024914150925949653	-0.024914150925949653
128	bc1016	NADP	Microbe	-0.00043530228775892166	2.1054231303128993e-09	D-Glucose_e0	0.00043530228775892166	-1.0	0.020863899150420605	-0.020863899150420605
129	bc1016	D-Arabinose	Microbe	-0.0038797408781259066	1.672487697933551e-07	D-Glucose_e0	0.0038797408781259066	-1.0	0.06228756599937026	-0.06228756599937026
130	bc1016	5-Aminolevulinate	Microbe	-0.001160806100711157	1.4971897816092356e-08	D-Glucose_e0	0.001160806100711157	-1.0	0.034070604642582394	-0.034070604642582394
131	bc1016	TTP	Microbe	-0.0010362923350030683	1.1932242262068558e-08	D-Glucose_e0	0.0010362923350030683	-1.0	0.03219149476186324	-0.03219149476186324
132	bc1016	GTP	Microbe	-0.007146711112913007	5.675053303492998e-07	D-Glucose_e0	0.007146711112913007	-1.0	0.08453822279249196	-0.08453822279249196
133	bc1016	hexadecenoate	Microbe	-0.005832271221092686	3.779487510709746e-07	D-Glucose_e0	0.005832271221092686	-1.0	0.07636930810929667	-0.07636930810929667
134	bc1016	Formate	Microbe	-0.00014510076258987027	2.3393590337958945e-10	D-Glucose_e0	0.00014510076258987027	-1.0	0.012045777790988437	-0.012045777790988437
135	bc1016	CoA	Microbe	-0.00029020152517950727	9.357436135168507e-10	D-Glucose_e0	0.00029020152517950727	-1.0	0.017035302321341622	-0.017035302321341622
136	bc1016	Cu2+	Microbe	-0.00014510076258907558	2.339359033770267e-10	D-Glucose_e0	0.00014510076258907558	-1.0	0.012045777790955451	-0.012045777790955451
137	bc1016	L-Asparagine	Microbe	-0.010384551117537999	1.198210021252947e-06	D-Glucose_e0	0.010384551117537999	-1.0	0.10190461774393739	-0.10190461774393739
138	bc1016	L-Lysine	Microbe	-0.014759417441997887	2.420448924746259e-06	D-Glucose_e0	0.014759417441997887	-1.0	0.12148834282349022	-0.12148834282349022
139	bc1016	L-Serine	Microbe	-0.01103488471022768	1.352985339644699e-06	D-Glucose_e0	0.01103488471022768	-1.0	0.10504705950300408	-0.10504705950300408
140	bc1016	Citrate	Microbe	-0.006466234796871036	4.6457991609186724e-07	D-Glucose_e0	0.006466234796871036	-1.0	0.08041290193041808	-0.08041290193041808
141	bc1016	Thiamin	Microbe	-0.00014510076258937164	2.339359033779808e-10	D-Glucose_e0	0.00014510076258937164	-1.0	0.01204577779096774	-0.01204577779096774
142	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00014510076258957472	2.339359033786353e-10	D-Glucose_e0	0.00014510076258957472	-1.0	0.012045777790976169	-0.012045777790976169
143	bc1016	Niacin	Microbe	0.00014510076258880423	2.339359033761512e-10	D-Glucose_e0	0.00014510076258880423	1.0	0.012045777790944187	0.012045777790944187
144	bc1016	dATP	Microbe	-0.0011088427162982205	1.3661468549863142e-08	D-Glucose_e0	0.0011088427162982205	-1.0	0.03329929002693932	-0.03329929002693932
145	bc1016	L-Lactate	Microbe	0.8994732099943843	0.008989467283307146	D-Glucose_e0	0.8994732099943843	1.0	0.948405614699947	0.948405614699947
146	bc1016	Mg	Microbe	-0.00014510076259014362	2.339359033804704e-10	D-Glucose_e0	0.00014510076259014362	-1.0	0.012045777790999784	-0.012045777790999784
147	bc1016	Folate	Microbe	-0.0004353022877680948	2.1054231304016363e-09	D-Glucose_e0	0.0004353022877680948	-1.0	0.02086389915064044	-0.02086389915064044
148	bc1016	CO2	Microbe	0.02689305108126286	8.035957738438348e-06	D-Glucose_e0	0.02689305108126286	1.0	0.1639910091476446	0.1639910091476446
149	bc1016	H2O	Microbe	0.3156484958486107	0.001107044143683286	D-Glucose_e0	0.3156484958486107	1.0	0.561826036997762	0.561826036997762
150	bc1016	Heme	Microbe	-0.00014510076258900524	2.3393590337680015e-10	D-Glucose_e0	0.00014510076258900524	-1.0	0.012045777790952531	-0.012045777790952531
151	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0012932469593749099	1.858319664369489e-08	D-Glucose_e0	0.0012932469593749099	-1.0	0.03596174299689755	-0.03596174299689755
152	bc1016	O2	Microbe	-0.020175334637461767	4.522712530373178e-06	D-Glucose_e0	0.020175334637461767	-1.0	0.1420399050881891	-0.1420399050881891
153	bc1016	L-Tryptophan	Microbe	-0.002440714896805907	6.618988008322864e-08	D-Glucose_e0	0.002440714896805907	-1.0	0.04940359194234673	-0.04940359194234673
154	bc1016	Chitobiose	Microbe	-0.0026590443000437643	7.856129543995134e-08	D-Glucose_e0	0.0026590443000437643	-1.0	0.05156592188687956	-0.05156592188687956
155	bc1016	L-Threonine	Microbe	-0.010914140198921028	1.3235384031301117e-06	D-Glucose_e0	0.010914140198921028	-1.0	0.10447076241188741	-0.10447076241188741
156	O2	bc1002	Metabolite	0.06624540751397234	0.005301656570162542	None	0.06624540751397234	1.0	0.25738183213655996	0.25738183213655996
157	bc1002	L-Proline	Microbe	-0.012212649932550092	0.0001801855072110083	O2_e0	0.012212649932550092	-1.0	0.11051085888974935	-0.11051085888974935
158	bc1002	Co2+	Microbe	-0.00018589515707585248	4.1748049623490547e-08	O2_e0	0.00018589515707585248	-1.0	0.013634337427093862	-0.013634337427093862
159	bc1002	L-Phenylalanine	Microbe	-0.010236206585977941	0.00012658379855871868	O2_e0	0.010236206585977941	-1.0	0.10117413990728036	-0.10117413990728036
160	bc1002	Riboflavin	Microbe	-0.0005576854712301446	3.7573244661490094e-07	O2_e0	0.0005576854712301446	-1.0	0.02361536515131927	-0.02361536515131927
161	bc1002	Glycerol	Microbe	-0.004126472135834057	2.0571116954067863e-05	O2_e0	0.004126472135834057	-1.0	0.06423762243291743	-0.06423762243291743
162	bc1002	Glycine	Microbe	-0.03303295118998109	0.0013182409268204156	O2_e0	0.03303295118998109	-1.0	0.18174969378235853	-0.18174969378235853
163	bc1002	L-Lysine	Microbe	-0.01890895798735399	0.0004319517455971272	O2_e0	0.01890895798735399	-1.0	0.13750984687415657	-0.13750984687415657
164	bc1002	BET	Microbe	-0.0003717903141515752	1.669921984938456e-07	O2_e0	0.0003717903141515752	-1.0	0.019281864903363866	-0.019281864903363866
165	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00018589515707610055	4.1748049623601965e-08	O2_e0	0.00018589515707610055	-1.0	0.013634337427102959	-0.013634337427102959
166	bc1002	dGTP	Microbe	-0.0013005875532497405	2.0435215714046514e-06	O2_e0	0.0013005875532497405	-1.0	0.03606365973178181	-0.03606365973178181
167	bc1002	Sulfate	Microbe	-0.0001858951570768455	4.174804962393657e-08	O2_e0	0.0001858951570768455	-1.0	0.013634337427130279	-0.013634337427130279
168	bc1002	AMP	Microbe	-0.007112741406002582	6.111869585653707e-05	O2_e0	0.007112741406002582	-1.0	0.08433707017677684	-0.08433707017677684
169	bc1002	Mg	Microbe	-0.0001858951570766461	4.174804962384701e-08	O2_e0	0.0001858951570766461	-1.0	0.013634337427122965	-0.013634337427122965
