	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495730689	127.45775495730689	-1.0	11.289718993726412	-11.289718993726412
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6799999999972907	0.6799999999972907	1.0	0.8246211251218893	0.8246211251218893
7	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.1599999999828303	1.1599999999828303	-1.0	1.07703296141893	-1.07703296141893
8	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0799999999785763	1.0799999999785763	1.0	1.039230484531019	1.039230484531019
10	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5599999999914379	0.5599999999914379	1.0	0.7483314773490675	0.7483314773490675
14	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.359999999954831	3.359999999954831	1.0	1.8330302779700152	1.8330302779700152
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.919999999983061	1.919999999983061	-1.0	1.3856406460489896	-1.3856406460489896
32	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.2399999999761924	1.2399999999761924	1.0	1.1135528725553145	1.1135528725553145
34	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2705.6842448448183	2705.6842448448183	-1.0	52.01619214095567	-52.01619214095567
35	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0799999999762298	1.0799999999762298	1.0	1.0392304845298899	1.0392304845298899
36	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.1200000000015005	1.1200000000015005	1.0	1.058300524426545	1.058300524426545
50	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282512058	8.740871282512058	-1.0	2.9564964539995744	-2.9564964539995744
54	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260302483	0.924111260302483	-1.0	0.961307058281839	-0.961307058281839
55	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603047632	0.9241112603047632	-1.0	0.961307058283025	-0.961307058283025
57	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.2799999999956296	0.2799999999956296	-1.0	0.5291502622087885	-0.5291502622087885
59	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.3599999999737221	0.3599999999737221	1.0	0.5999999999781017	0.5999999999781017
60	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.6799999999674182	0.6799999999674182	-1.0	0.8246211251037765	-0.8246211251037765
62	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.7599999999869818	3.7599999999869818	-1.0	1.9390719429631749	-1.9390719429631749
66	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.5599999999309375	2.5599999999309375	-1.0	1.599999999978418	-1.599999999978418
80	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.31999999997423534	0.31999999997423534	1.0	0.565685424926465	0.565685424926465
84	Propanal-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0399999999639566	1.0399999999639566	-1.0	1.0198039027008852	-1.0198039027008852
86	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	4049.746108220066	4049.746108220066	1.0	63.637615513311516	63.637615513311516
87	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.6799999999639095	0.6799999999639095	-1.0	0.824621125101649	-0.824621125101649
88	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.52000000000196	0.52000000000196	-1.0	0.7211102550941568	-0.7211102550941568
94	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112602998717	0.9241112602998717	-1.0	0.9613070582804808	-0.9613070582804808
95	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
96	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
97	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002411	1.0000000000002411	1.0	1.0000000000001206	1.0000000000001206
98	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998749	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
101	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834135711	36.57235834135711	-1.0	6.04750844078428	-6.04750844078428
107	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010403718	64.72644010403718	-1.0	8.04527439582002	-8.04527439582002
110	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
111	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203104416	11.39328203104416	-1.0	3.375393611276196	-3.375393611276196
112	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739103774	26.584324739103774	-1.0	5.155998907981243	-5.155998907981243
113	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603062659	0.9241112603062659	-1.0	0.9613070582838066	-0.9613070582838066
116	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307198861	50.88999307198861	-1.0	7.133722245222939	-7.133722245222939
119	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
121	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
122	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822853859	34.93939822853859	-1.0	5.910955779612853	-5.910955779612853
123	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603051663	0.9241112603051663	-1.0	0.9613070582832347	-0.9613070582832347
125	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8799999999985145	0.8799999999985145	1.0	0.9380831519638941	0.9380831519638941
127	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4400000000096749	0.4400000000096749	1.0	0.6633249580783727	0.6633249580783727
128	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.27999999998795	1.27999999998795	1.0	1.1313708498931507	1.1313708498931507
130	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.959999999995162	2.959999999995162	1.0	1.7204650534071193	1.7204650534071193
134	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.759999999974512	2.759999999974512	1.0	1.6613247725759441	1.6613247725759441
148	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.7199999999905082	0.7199999999905082	-1.0	0.8485281374182639	-0.8485281374182639
152	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	1.8399999999866137	1.8399999999866137	1.0	1.3564659966201194	1.3564659966201194
154	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1516.7300777865337	1516.7300777865337	-1.0	38.94521893360639	-38.94521893360639
155	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.2799999999866623	0.2799999999866623	1.0	0.5291502622003151	0.5291502622003151
156	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9200000000007875	0.9200000000007875	1.0	0.9591663046629544	0.9591663046629544
163	L-Arginine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.32000000000046025	0.32000000000046025	1.0	0.5656854249496448	0.5656854249496448
165	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.15999999999727965	0.15999999999727965	1.0	0.3999999999965996	0.3999999999965996
166	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.07999999999660451	0.07999999999660451	-1.0	0.2828427124686166	-0.2828427124686166
168	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.559999999998658	0.559999999998658	-1.0	0.7483314773538916	-0.7483314773538916
172	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.3599999999928425	0.3599999999928425	-1.0	0.5999999999940354	-0.5999999999940354
186	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.08000000000269555	0.08000000000269555	-1.0	0.28284271247938414	-0.28284271247938414
190	Propanal-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.23999999999624558	0.23999999999624558	-1.0	0.4898979485528038	-0.4898979485528038
192	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	419.25498044055263	419.25498044055263	1.0	20.475716848026412	20.475716848026412
193	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	-0.07999999999625029	0.07999999999625029	-1.0	0.2828427124679904	-0.2828427124679904
194	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.8799999999998539	0.8799999999998539	1.0	0.938083151964608	0.938083151964608
201	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990045	0.9999999999990045	1.0	0.9999999999995022	0.9999999999995022
207	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613155944	57.584785613155944	-1.0	7.588463982464169	-7.588463982464169
208	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000384	1.0000000000000384	1.0	1.000000000000019	1.000000000000019
219	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999322	0.9999999999999322	1.0	0.999999999999966	0.999999999999966
222	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435294777588	19.482435294777588	-1.0	4.413891173871145	-4.413891173871145
228	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963284937	13.013505963284937	-1.0	3.6074237293787568	-3.6074237293787568
231	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956283066	17.083554956283066	-1.0	4.133225732558418	-4.133225732558418
232	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
