	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688792857	18.22726688792857	-1.0	4.269340334047939	-4.269340334047939
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.9999999999979305	5.9999999999979305	1.0	2.4494897427827556	2.4494897427827556
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999999973	1.9999999999999973	-1.0	1.414213562373094	-1.414213562373094
13	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999982556	1.9999999999982556	1.0	1.4142135623724783	1.4142135623724783
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.000000000008246	11.000000000008246	-1.0	3.316624790356643	-3.316624790356643
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999985776	2.9999999999985776	1.0	1.7320508075684666	1.7320508075684666
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-94.48561842790448	94.48561842790448	-1.0	9.720371311215661	-9.720371311215661
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.9999999999995772	2.9999999999995772	-1.0	1.7320508075687553	-1.7320508075687553
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999996518	5.999999999996518	1.0	2.4494897427824673	2.4494897427824673
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000096	1.0000000000096	-1.0	1.0000000000048	-1.0000000000048
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999995686	1.9999999999995686	1.0	1.4142135623729426	1.4142135623729426
31	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9999999999998295	3.9999999999998295	-1.0	1.9999999999999574	-1.9999999999999574
40	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-10.000000000001556	10.000000000001556	-1.0	3.1622776601686255	-3.1622776601686255
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797620934	0.13215376797620934	-1.0	0.36352959711171984	-0.36352959711171984
55	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797581585	0.13215376797581585	-1.0	0.3635295971111786	-0.3635295971111786
62	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.90172850378443	5.90172850378443	-1.0	2.429347341115393	-2.429347341115393
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679759246	0.1321537679759246	-1.0	0.3635295971113282	-0.3635295971113282
77	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287210356	5.0870727287210356	-1.0	2.2554539961437996	-2.2554539961437996
81	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
86	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222545144	9.256291222545144	-1.0	3.042415359964044	-3.042415359964044
90	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
94	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501238031	1.6293115501238031	-1.0	1.2764448872253762	-1.2764448872253762
101	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950289038	3.801726950289038	-1.0	1.9498017720499277	-1.9498017720499277
108	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679760461	0.1321537679760461	-1.0	0.36352959711149535	-0.36352959711149535
115	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.27759159055614	7.27759159055614	-1.0	2.697701167764165	-2.697701167764165
121	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.999999999998055	0.999999999998055	1.0	0.9999999999990274	0.9999999999990274
123	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.89977132282804	23.89977132282804	-1.0	4.888739236534103	-4.888739236534103
126	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000021145	1.0000000000021145	-1.0	1.0000000000010572	-1.0000000000010572
129	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
130	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
134	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710205197	6.361558710205197	-1.0	2.5222130580514404	-2.5222130580514404
143	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797604617	0.13215376797604617	-1.0	0.3635295971114954	-0.3635295971114954
148	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000000669	2.000000000000669	-1.0	1.4142135623733314	-1.4142135623733314
150	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999997867	0.9999999999997867	-1.0	0.9999999999998933	-0.9999999999998933
151	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000005187	2.0000000000005187	1.0	1.4142135623732783	1.4142135623732783
152	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999999687	1.9999999999999687	1.0	1.414213562373084	1.414213562373084
154	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000000297	4.000000000000297	1.0	2.000000000000074	2.000000000000074
155	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	5.000000000004564	5.000000000004564	1.0	2.2360679775008103	2.2360679775008103
158	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-3.000000000000318	3.000000000000318	-1.0	1.7320508075689691	-1.7320508075689691
159	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	5.385835096634871	5.385835096634871	1.0	2.32074020446815	2.32074020446815
160	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.00000000000036	1.00000000000036	1.0	1.0000000000001799	1.0000000000001799
163	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000003313	2.0000000000003313	-1.0	1.4142135623732122	-1.4142135623732122
167	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000002789	1.000000000002789	1.0	1.0000000000013944	1.0000000000013944
