	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957317038294	28.98957317038294	-1.0	5.3841966132732315	-5.3841966132732315
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603530603	0.9241112603530603	-1.0	0.9613070583081456	-0.9613070583081456
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529639998	19.98243529639998	-1.0	4.470171730079279	-4.470171730079279
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603763696	0.9241112603763696	-1.0	0.9613070583202693	-0.9613070583202693
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	15846.054324110126	15846.054324110126	1.0	125.88111186397316	125.88111186397316
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.993130119232	74.993130119232	-1.0	8.659857396010167	-8.659857396010167
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-46915.84413828198	46915.84413828198	-1.0	216.60065590455164	-216.60065590455164
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112604127942	0.9241112604127942	-1.0	0.9613070583392146	-0.9613070583392146
10	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603803499	0.9241112603803499	-1.0	0.9613070583223395	-0.9613070583223395
11	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230880486814	39.642230880486814	-1.0	6.296207658621721	-6.296207658621721
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
14	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	15107.055680614421	15107.055680614421	1.0	122.91076307880617	122.91076307880617
15	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
16	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078836	66.04418554078836	-1.0	8.12675738168603	-8.12675738168603
17	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
18	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171640998	1274.9888171640998	1.0	35.706985551346946	35.706985551346946
19	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603527846	0.9241112603527846	-1.0	0.9613070583080021	-0.9613070583080021
20	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
21	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112604137997	0.9241112604137997	-1.0	0.9613070583397376	-0.9613070583397376
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
23	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
24	Akkermansia_muciniphilaYL44	H2-e0	Microbe	64322.95608864115	64322.95608864115	1.0	253.6197076109054	253.6197076109054
25	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999470859	1.4999999999470859	1.0	1.2247448713699869	1.2247448713699869
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
28	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000004890108	1.0000000004890108	-1.0	1.0000000002445053	-1.0000000002445053
29	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	33045.146993608316	33045.146993608316	1.0	181.78324178429736	181.78324178429736
30	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222521093727	2.848222521093727	-1.0	1.687667775687421	-1.687667775687421
31	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
33	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861285223	1733.1286861285223	1.0	41.63086218334329	41.63086218334329
34	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
35	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
36	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000389	1.000000000000389	-1.0	1.0000000000001945	-1.0000000000001945
37	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834443728	35.57235834443728	-1.0	5.964256730258791	-5.964256730258791
38	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026669394	6.992697026669394	-1.0	2.6443708186767974	-2.6443708186767974
39	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039786	1071.151328039786	-1.0	32.72844829868636	-32.72844829868636
40	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282032093333	11.393282032093333	-1.0	3.375393611431611	-3.375393611431611
41	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505964486493	13.013505964486493	-1.0	3.607423729545296	-3.607423729545296
42	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806150832	1031.4135806150832	1.0	32.115628292391904	32.115628292391904
43	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120274052	1047.1145120274052	-1.0	32.35914881493957	-32.35914881493957
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-31489.16932774182	31489.16932774182	-1.0	177.4518789073303	-177.4518789073303
45	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
46	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
47	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.9800655921854	2086.9800655921854	1.0	45.68347694289682	45.68347694289682
48	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603172033	0.9241112603172033	-1.0	0.9613070582894954	-0.9613070582894954
49	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
50	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529501114	18.48243529501114	-1.0	4.299120293154303	-4.299120293154303
51	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495570084	17.08355495570084	-1.0	4.133225732487985	-4.133225732487985
52	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
53	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999360750584	41.268999360750584	-1.0	6.424095217285512	-6.424095217285512
54	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009212	0.5000000000009212	-1.0	0.7071067811871988	-0.7071067811871988
55	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602466104	0.9241112602466104	-1.0	0.9613070582527783	-0.9613070582527783
56	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603876482	0.9241112603876482	-1.0	0.9613070583261356	-0.9613070583261356
57	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
58	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
59	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834183858	35.57235834183858	-1.0	5.964256730040934	-5.964256730040934
60	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
61	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561751478	59.08478561751478	-1.0	7.686662840109145	-7.686662840109145
62	Bacteroides_caecimuris_I48	H+-e0	Microbe	1238.4349110993894	1238.4349110993894	1.0	35.19140393760086	35.19140393760086
63	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999401287	1.499999999401287	1.0	1.2247448711471653	1.2247448711471653
64	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172912193	38.59195172912193	1.0	6.212242085521292	6.212242085521292
65	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173375	126.6890741173375	1.0	11.255624110520815	11.255624110520815
66	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-172388.41898919665	172388.41898919665	-1.0	415.19684366478106	-415.19684366478106
67	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-30260.602961561333	30260.602961561333	-1.0	173.95575001005668	-173.95575001005668
68	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
69	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519470304	70.5494519470304	-1.0	8.399372116237641	-8.399372116237641
70	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
71	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026839886	6.992697026839886	-1.0	2.644370818709034	-2.644370818709034
73	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
74	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.0818126782897	2372.0818126782897	1.0	48.70402255130771	48.70402255130771
75	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
76	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	93324.13210318534	93324.13210318534	1.0	305.48998691149495	305.48998691149495
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260377224	0.924111260377224	-1.0	0.9613070583207137	-0.9613070583207137
79	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999981116	0.4999999999981116	1.0	0.7071067811852122	0.7071067811852122
80	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316379	0.924111260316379	-1.0	0.9613070582890667	-0.9613070582890667
81	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112604165918	0.9241112604165918	-1.0	0.9613070583411898	-0.9613070583411898
82	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
83	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741268487	126.6890741268487	1.0	11.255624110943325	11.255624110943325
84	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160247021352	333.9160247021352	-1.0	18.273369276138848	-18.273369276138848
86	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963517346	13.013505963517346	-1.0	3.6074237294109692	-3.6074237294109692
87	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
88	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496735783	127.45775496735783	-1.0	11.289718994171547	-11.289718994171547
89	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	79018.8337898289	79018.8337898289	1.0	281.1028882630502	281.1028882630502
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432474166554	26.58432474166554	-1.0	5.1559989082296696	-5.1559989082296696
92	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
