	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741268487	None	-1	126.6890741268487	1.0	11.255624110943325	11.255624110943325
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496735783	Riboflavin	0	127.45775496735783	-1.0	11.289718994171547	-11.289718994171547
889	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	106.00000000812693	O2-e0	0	106.00000000812693	1.0	10.295630141381679	10.295630141381679
899	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	219.0000000166099	Folate	0	219.0000000166099	1.0	14.79864858750994	14.79864858750994
900	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-172713.4189892214	Riboflavin	0	172713.4189892214	-1.0	415.5880399978101	-415.5880399978101
907	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603530603	Riboflavin	0	0.9241112603530603	-1.0	0.9613070583081456	-0.9613070583081456
908	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603876482	Riboflavin	0	0.9241112603876482	-1.0	0.9613070583261356	-0.9613070583261356
911	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999360750584	Riboflavin	0	41.268999360750584	-1.0	6.424095217285512	-6.424095217285512
918	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160247021352	Riboflavin	0	333.9160247021352	-1.0	18.273369276138848	-18.273369276138848
922	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834443728	Riboflavin	0	35.57235834443728	-1.0	5.964256730258791	-5.964256730258791
942	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-58.00000000440091	O2-e0	0	58.00000000440091	-1.0	7.615773106152842	-7.615773106152842
952	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-119.00000000899463	Folate	0	119.00000000899463	-1.0	10.908712115047983	-10.908712115047983
953	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	93501.13210319875	Riboflavin	0	93501.13210319875	1.0	305.77954820948827	305.77954820948827
960	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282032093333	Riboflavin	0	11.393282032093333	-1.0	3.375393611431611	-3.375393611431611
963	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432474166554	Riboflavin	0	26.58432474166554	-1.0	5.1559989082296696	-5.1559989082296696
964	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.924111260377224	Riboflavin	0	0.924111260377224	-1.0	0.9613070583207137	-0.9613070583207137
967	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.993130119232	Riboflavin	0	74.993130119232	-1.0	8.659857396010167	-8.659857396010167
988	Akkermansia_muciniphilaYL44	H+-e0	Microbe	20.000000001486523	O2-e0	0	20.000000001486523	1.0	4.472135955165777	4.472135955165777
998	Akkermansia_muciniphilaYL44	H+-e0	Microbe	35.000000003039034	Folate	0	35.000000003039034	1.0	5.916079783356461	5.916079783356461
999	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-31544.169327746346	Riboflavin	0	31544.169327746346	-1.0	177.60678288777808	-177.60678288777808
1028	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-10.000000000746526	O2-e0	0	10.000000000746526	-1.0	3.1622776602864153	-3.1622776602864153
1038	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-20.00000000152581	Folate	0	20.00000000152581	-1.0	4.47213595517017	-4.47213595517017
1039	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	15876.054324112398	Riboflavin	0	15876.054324112398	1.0	126.00021557169019	126.00021557169019
1048	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505964486493	Riboflavin	0	13.013505964486493	-1.0	3.607423729545296	-3.607423729545296
1055	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000004513	Folate	0	1.000000000004513	1.0	1.0000000000022564	1.0000000000022564
1056	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785617519294	Riboflavin	0	60.084785617519294	-1.0	7.751437648431373	-7.751437648431373
1061	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026839886	Riboflavin	0	6.992697026839886	-1.0	2.644370818709034	-2.644370818709034
1081	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	30.000000002211344	O2-e0	0	30.000000002211344	1.0	5.477225575253528	5.477225575253528
1091	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	59.00000000452038	Folate	0	59.00000000452038	1.0	7.6811457481628596	7.6811457481628596
1092	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-47004.84413828871	Riboflavin	0	47004.84413828871	-1.0	216.80600577080125	-216.80600577080125
1100	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957317038294	Riboflavin	0	28.98957317038294	-1.0	5.3841966132732315	-5.3841966132732315
1101	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112604137997	Riboflavin	0	0.9241112604137997	-1.0	0.9613070583397376	-0.9613070583397376
1102	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112604165918	Riboflavin	0	0.9241112604165918	-1.0	0.9613070583411898	-0.9613070583411898
1103	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222521093727	Riboflavin	0	2.848222521093727	-1.0	1.687667775687421	-1.687667775687421
1111	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999939659	Folate	0	0.9999999999939659	-1.0	0.999999999996983	-0.999999999996983
1112	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194703645	Riboflavin	0	69.54945194703645	-1.0	8.339631403547548	-8.339631403547548
1115	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529639998	Riboflavin	0	19.98243529639998	-1.0	4.470171730079279	-4.470171730079279
1117	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112604127942	Riboflavin	0	0.9241112604127942	-1.0	0.9613070583392146	-0.9613070583392146
1137	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-48.000000003721965	O2-e0	0	48.000000003721965	-1.0	6.928203230544119	-6.928203230544119
1147	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-99.0000000076069	Folate	0	99.0000000076069	-1.0	9.94987437144846	-9.94987437144846
1148	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	79165.83378984024	Riboflavin	0	79165.83378984024	1.0	281.36423687071573	281.36423687071573
1155	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603803499	Riboflavin	0	0.9241112603803499	-1.0	0.9613070583223395	-0.9613070583223395
1160	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603763696	Riboflavin	0	0.9241112603763696	-1.0	0.9613070583202693	-0.9613070583202693
1161	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603527846	Riboflavin	0	0.9241112603527846	-1.0	0.9613070583080021	-0.9613070583080021
1188	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-10.000000000714886	O2-e0	0	10.000000000714886	-1.0	3.1622776602814127	-3.1622776602814127
1198	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-20.000000001461387	Folate	0	20.000000001461387	-1.0	4.472135955162967	-4.472135955162967
1199	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	15137.055680616597	Riboflavin	0	15137.055680616597	1.0	123.03274231120997	123.03274231120997
1230	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	20.000000001427015	O2-e0	0	20.000000001427015	1.0	4.472135955159125	4.472135955159125
1240	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	42.00000000291665	Folate	0	42.00000000291665	1.0	6.480740698632885	6.480740698632885
1241	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-30322.602961565677	Riboflavin	0	30322.602961565677	-1.0	174.1338650623872	-174.1338650623872
1267	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-18.000000001554916	O2-e0	0	18.000000001554916	-1.0	4.242640687302534	-4.242640687302534
1277	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-39.00000000317716	Folate	0	39.00000000317716	-1.0	6.244997998652775	-6.244997998652775
1278	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	33102.146993613045	Riboflavin	0	33102.146993613045	1.0	181.93995436300693	181.93995436300693
1285	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999972	O2-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
1321	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-38.0000000030266	O2-e0	0	38.0000000030266	-1.0	6.164414003214466	-6.164414003214466
1331	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-83.00000000618434	Folate	0	83.00000000618434	-1.0	9.110433579483708	-9.110433579483708
1332	Akkermansia_muciniphilaYL44	H2-e0	Microbe	64443.95608865036	Riboflavin	0	64443.95608865036	1.0	253.8581416631154	253.8581416631154
1346	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999975487	Folate	0	0.9999999999975487	1.0	0.9999999999987743	0.9999999999987743
1347	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172912438	Riboflavin	0	37.59195172912438	1.0	6.13122758745134	6.13122758745134
1350	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495570084	Riboflavin	0	17.08355495570084	-1.0	4.133225732487985	-4.133225732487985
1351	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999963	Folate	1	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
1352	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000389	Riboflavin	1	1.000000000000389	-1.0	1.0000000000001945	-1.0000000000001945
1355	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000004890108	Riboflavin	0	1.0000000004890108	-1.0	1.0000000002445053	-1.0000000002445053
1361	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230880486814	Riboflavin	0	39.642230880486814	-1.0	6.296207658621721	-6.296207658621721
1364	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026669394	Riboflavin	0	6.992697026669394	-1.0	2.6443708186767974	-2.6443708186767974
1371	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999401287	Riboflavin	0	1.499999999401287	1.0	1.2247448711471653	1.2247448711471653
