	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.61607417349745	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734961741	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290195712212	11.988290195712212	-1.0	3.4624110379491646	-3.4624110379491646
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Clostridium_innocuum_I46	Inosine	Microbe	-847.3823608475034	847.3823608475034	-1.0	29.109832717614566	-29.109832717614566
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.38985707297158	36.38985707297158	-1.0	6.032400606141106	-6.032400606141106
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225208286802	1.8482225208286802	-1.0	1.3594934795094384	-1.3594934795094384
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225208312986	1.8482225208312986	-1.0	1.3594934795104014	-1.3594934795104014
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-493.67371254562437	493.67371254562437	-1.0	22.218769375139217	-22.218769375139217
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734969158	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
12	Clostridium_innocuum_I46	XAN-e0	Microbe	82.28446176371871	82.28446176371871	1.0	9.071078313173066	9.071078313173066
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741734966703	0.6160741734966703	-1.0	0.7849039262844022	-0.7849039262844022
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225208293632	1.8482225208293632	-1.0	1.3594934795096898	-1.3594934795096898
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	77.20213632891704	77.20213632891704	1.0	8.78647462461009	8.78647462461009
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225208340903	1.8482225208340903	-1.0	1.3594934795114284	-1.3594934795114284
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394053807726	13.985394053807726	-1.0	3.739705075779068	-3.739705075779068
18	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225208304348	1.8482225208304348	-1.0	1.359493479510084	-1.359493479510084
19	Clostridium_innocuum_I46	H2S-e0	Microbe	4764.671061293139	4764.671061293139	1.0	69.02659676742827	69.02659676742827
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.0607262420296	17.0607262420296	1.0	4.130463199452284	4.130463199452284
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225208267122	1.8482225208267122	-1.0	1.3594934795087148	-1.3594934795087148
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648685051231	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	133.3185786825762	133.3185786825762	1.0	11.54636647099754	11.54636647099754
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734952624	0.6160741734952624	-1.0	0.7849039262835054	-0.7849039262835054
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.616074173497052	0.616074173497052	-1.0	0.7849039262846453	-0.7849039262846453
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-228.22477104448149	228.22477104448149	-1.0	15.107109950102352	-15.107109950102352
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890535821639	88.96890535821639	-1.0	9.432332975368098	-9.432332975368098
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665924821	0.6666666665924821	-1.0	0.8164965808822975	-0.8164965808822975
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	160.90815572533091	160.90815572533091	1.0	12.684957852721897	12.684957852721897
