	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.3781482615494	None	-1	253.3781482615494	1.0	15.917856270916301	15.917856270916301
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-250.91550994478573	Thiamin-e0	0	250.91550994478573	-1.0	15.840312810824972	-15.840312810824972
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225208312986	Thiamin-e0	0	1.8482225208312986	-1.0	1.3594934795104014	-1.3594934795104014
26	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225208344938	Thiamin-e0	0	1.8482225208344938	-1.0	1.3594934795115767	-1.3594934795115767
33	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799872355437	Thiamin-e0	0	82.53799872355437	-1.0	9.085042582374305	-9.085042582374305
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
41	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225208340903	Thiamin-e0	0	1.8482225208340903	-1.0	1.3594934795114284	-1.3594934795114284
48	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471669121944	Thiamin-e0	0	71.14471669121944	-1.0	8.434732757545994	-8.434732757545994
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
56	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.9999999999999811	Spermidine-e0	0	0.9999999999999811	1.0	0.9999999999999906	0.9999999999999906
57	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-2.000000000408016	Thiamin-e0	0	2.000000000408016	-1.0	1.4142135625173504	-1.4142135625173504
