	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495920567	127.45775495920567	-1.0	11.289718993810505	-11.289718993810505
4	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999191	0.999999999999191	1.0	0.9999999999995954	0.9999999999995954
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999434	0.999999999999434	1.0	0.999999999999717	0.999999999999717
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000002464	1.000000000002464	1.0	1.000000000001232	1.000000000001232
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-141.6204238481975	141.6204238481975	-1.0	11.900437968755499	-11.900437968755499
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	PAN	Heme-e0	Clostridium_innocuum_I46	8.197029788391994	8.197029788391994	1.0	2.8630455442399083	2.8630455442399083
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603193237	0.9241112603193237	-1.0	0.9613070582905983	-0.9613070582905983
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260320261	0.924111260320261	-1.0	0.9613070582910858	-0.9613070582910858
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993575164	41.2689993575164	-1.0	6.424095217033789	-6.424095217033789
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260319833	0.924111260319833	-1.0	0.9613070582908632	-0.9613070582908632
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583419277	35.5723583419277	-1.0	5.9642567300484055	-5.9642567300484055
42	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010503147	64.72644010503147	-1.0	8.045274395881814	-8.045274395881814
43	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031218947	11.393282031218947	-1.0	3.3753936113020875	-3.3753936113020875
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739514702	26.584324739514702	-1.0	5.155998908021093	-5.155998908021093
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603197085	0.9241112603197085	-1.0	0.9613070582907984	-0.9613070582907984
47	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307278146	50.88999307278146	-1.0	7.133722245278509	-7.133722245278509
50	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000001792	1.000000000001792	1.0	1.000000000000896	1.000000000000896
54	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999972319	0.9999999999972319	-1.0	0.9999999999986159	-0.9999999999986159
56	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.1238598545223	167.1238598545223	-1.0	12.927639376720032	-12.927639376720032
58	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
59	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
67	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267451186	44.48445267451186	-1.0	6.669666608947696	-6.669666608947696
69	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603195999	0.9241112603195999	-1.0	0.9613070582907419	-0.9613070582907419
71	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999993816	3.999999999993816	1.0	1.999999999998454	1.999999999998454
72	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999913654	0.9999999999913654	-1.0	0.9999999999956827	-0.9999999999956827
73	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999960072	1.9999999999960072	1.0	1.4142135623716834	1.4142135623716834
75	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.499999999997495	2.499999999997495	1.0	1.5811388300833975	1.5811388300833975
76	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-5.499999999992882	5.499999999992882	-1.0	2.3452078799101974	-2.3452078799101974
79	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000000823	3.000000000000823	1.0	1.7320508075691148	1.7320508075691148
83	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999995141	3.999999999995141	1.0	1.9999999999987852	1.9999999999987852
88	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000117475	1.0000000000117475	1.0	1.0000000000058737	1.0000000000058737
89	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999993834	2.999999999993834	1.0	1.7320508075670973	1.7320508075670973
91	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999925493	0.9999999999925493	-1.0	0.9999999999962746	-0.9999999999962746
100	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.4999999999963025	3.4999999999963025	-1.0	1.8708286933859826	-1.8708286933859826
101	PAN	H+-e0	Clostridium_innocuum_I46	-638.8563999470354	638.8563999470354	-1.0	25.275608794785445	-25.275608794785445
110	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087757101	39.64223087757101	-1.0	6.296207658390169	-6.296207658390169
113	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999996475	0.9999999999996475	-1.0	0.9999999999998237	-0.9999999999998237
114	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000002767	2.0000000000002767	-1.0	1.4142135623731928	-1.4142135623731928
119	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999990228	0.9999999999990228	1.0	0.9999999999995114	0.9999999999995114
123	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.000000000000169	2.000000000000169	-1.0	1.4142135623731549	-1.4142135623731549
124	PAN	XAN-e0	Clostridium_innocuum_I46	59.28811619777327	59.28811619777327	1.0	7.6998776742084205	7.6998776742084205
128	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.999999999997763	1.999999999997763	1.0	1.4142135623723042	1.4142135623723042
130	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5000000000004803	0.5000000000004803	-1.0	0.7071067811868872	-0.7071067811868872
131	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.4999999999960676	3.4999999999960676	-1.0	1.8708286933859197	-1.8708286933859197
134	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000408	1.000000000000408	1.0	1.0000000000002038	1.0000000000002038
138	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999982634	1.9999999999982634	1.0	1.414213562372481	1.414213562372481
143	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999976895	0.9999999999976895	1.0	0.9999999999988447	0.9999999999988447
145	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999971305	0.9999999999971305	-1.0	0.9999999999985653	-0.9999999999985653
154	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-2.499999999998091	2.499999999998091	-1.0	1.581138830083586	-1.581138830083586
155	PAN	L-Malate-e0	Clostridium_innocuum_I46	-243.446710716944	243.446710716944	-1.0	15.602778942128996	-15.602778942128996
171	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002697	1.000000000002697	1.0	1.0000000000013485	1.0000000000013485
172	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999988647	0.9999999999988647	1.0	0.9999999999994323	0.9999999999994323
174	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994924	0.9999999999994924	1.0	0.9999999999997462	0.9999999999997462
175	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000030338	1.0000000000030338	1.0	1.0000000000015168	1.0000000000015168
177	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001692	1.0000000000001692	1.0	1.0000000000000846	1.0000000000000846
182	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000036304	3.0000000000036304	1.0	1.7320508075699252	1.7320508075699252
183	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999981527	0.9999999999981527	1.0	0.9999999999990763	0.9999999999990763
186	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-188.532733826484	188.532733826484	-1.0	13.730722261646836	-13.730722261646836
190	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998884	0.9999999999998884	1.0	0.9999999999999442	0.9999999999999442
195	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295058174	20.482435295058174	-1.0	4.525752456228486	-4.525752456228486
198	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000013	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
203	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963480888	13.013505963480888	-1.0	3.607423729405916	-3.607423729405916
204	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
205	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603192083	0.9241112603192083	-1.0	0.9613070582905383	-0.9613070582905383
212	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260319463	0.924111260319463	-1.0	0.9613070582906708	-0.9613070582906708
220	PAN	Fe2+-e0	Clostridium_innocuum_I46	-10.121141048710493	10.121141048710493	-1.0	3.1813740818568466	-3.1813740818568466
230	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603198628	0.9241112603198628	-1.0	0.9613070582908787	-0.9613070582908787
231	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
238	PAN	Succinate-e0	Clostridium_innocuum_I46	27.091089365173282	27.091089365173282	1.0	5.204910120758406	5.204910120758406
240	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026108965	6.992697026108965	-1.0	2.6443708185708306	-2.6443708185708306
242	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603195214	0.9241112603195214	-1.0	0.9613070582907011	-0.9613070582907011
244	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603189378	0.9241112603189378	-1.0	0.9613070582903975	-0.9613070582903975
248	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
251	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000046345	0.5000000000046345	1.0	0.7071067811898246	0.7071067811898246
252	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.5000000000175877	3.5000000000175877	-1.0	1.8708286933916711	-1.8708286933916711
254	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000013738	1.0000000000013738	-1.0	1.0000000000006868	-1.0000000000006868
260	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000023625	7.000000000023625	-1.0	2.645751311069055	-2.645751311069055
261	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999986631	0.999999999986631	-1.0	0.9999999999933155	-0.9999999999933155
263	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999839866	0.9999999999839866	1.0	0.9999999999919933	0.9999999999919933
271	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000083404	1.5000000000083404	-1.0	1.224744871394994	-1.224744871394994
272	PAN	H2O-e0	Clostridium_innocuum_I46	1375.327683478592	1375.327683478592	1.0	37.08541065538566	37.08541065538566
275	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
279	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999995481	1.999999999995481	-1.0	1.4142135623714973	-1.4142135623714973
280	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999935373	0.9999999999935373	1.0	0.9999999999967686	0.9999999999967686
281	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999969849	1.9999999999969849	-1.0	1.414213562372029	-1.414213562372029
283	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999986326	1.9999999999986326	-1.0	1.4142135623726115	-1.4142135623726115
284	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999993422	2.999999999993422	1.0	1.7320508075669785	1.7320508075669785
287	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000006954	1.0000000000006954	-1.0	1.0000000000003477	-1.0000000000003477
291	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999964488	1.9999999999964488	-1.0	1.4142135623718395	-1.4142135623718395
296	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999953829	0.9999999999953829	-1.0	0.9999999999976914	-0.9999999999976914
298	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999994367	1.999999999994367	1.0	1.4142135623711034	1.4142135623711034
307	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.9999999999967133	1.9999999999967133	1.0	1.414213562371933	1.414213562371933
308	PAN	CO2-e0	Clostridium_innocuum_I46	479.2572161874382	479.2572161874382	1.0	21.89194409337458	21.89194409337458
311	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
312	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999906	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
313	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000040766	0.5000000000040766	1.0	0.7071067811894302	0.7071067811894302
315	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999997723	0.9999999999997723	-1.0	0.9999999999998861	-0.9999999999998861
317	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999998757	0.4999999999998757	-1.0	0.7071067811864596	-0.7071067811864596
318	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999939837	0.49999999999939837	1.0	0.7071067811861221	0.7071067811861221
321	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999176	0.9999999999999176	1.0	0.9999999999999588	0.9999999999999588
327	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999990112	1.9999999999990112	1.0	1.4142135623727454	1.4142135623727454
328	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000004134	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
330	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999995068	0.9999999999995068	1.0	0.9999999999997534	0.9999999999997534
338	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.4999999999997033	2.4999999999997033	1.0	1.5811388300840958	1.5811388300840958
339	PAN	Acetate-e0	Clostridium_innocuum_I46	41.531055939316474	41.531055939316474	1.0	6.444459320945123	6.444459320945123
359	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000341847	1.0000000000341847	1.0	1.0000000000170923	1.0000000000170923
370	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972163455	22.280195972163455	-1.0	4.720190247454381	-4.720190247454381
377	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218740604	6.835969218740604	-1.0	2.614568648695345	-2.614568648695345
378	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999933	0.9999999999999933	1.0	0.9999999999999967	0.9999999999999967
379	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495651076	17.08355495651076	-1.0	4.133225732585962	-4.133225732585962
380	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
381	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000013	1.000000000000013	-1.0	1.0000000000000064	-1.0000000000000064
384	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999994285	0.9999999999994285	1.0	0.9999999999997142	0.9999999999997142
385	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000010028	2.0000000000010028	1.0	1.4142135623734495	1.4142135623734495
394	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000005493	3.0000000000005493	1.0	1.732050807569036	1.732050807569036
395	PAN	Inosine	Clostridium_innocuum_I46	-117.87290181181977	117.87290181181977	-1.0	10.8569287467414	-10.8569287467414
409	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
411	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000102993	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
412	Heme-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-23.000000002026326	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
413	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001056484	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
415	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	3.000000000156449	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
419	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.0000000002420935	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
423	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000040196	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
424	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001056035	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
430	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000044888	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
431	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-9.000000000447585	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
443	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-21.000000001049024	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
449	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000527098	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
455	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.000000000293954	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
456	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-31.00000000154981	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
457	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-23.000000001007052	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
458	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5284.763398003965	5284.763398003965	1.0	72.69637816290414	72.69637816290414
459	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000613243	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
464	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
465	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
467	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360043179	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
473	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360367975	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
480	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619362431	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
482	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000001136495	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
483	Heme-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	41.000000002236845	41.000000002236845	1.0	6.403124237607517	6.403124237607517
484	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.0000000001164433	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
486	Putrescine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.000000000172134	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
490	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	5.000000000270315	5.000000000270315	1.0	2.236067977560234	2.236067977560234
494	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000443652	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
496	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	4.0000000001164855	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
503	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000495017	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
504	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	11.000000000493447	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
516	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	30.000000001159062	30.000000001159062	1.0	5.477225575157469	5.477225575157469
522	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000078605	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
523	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000057826	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
529	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.0000000003241105	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
530	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	43.000000001715165	43.000000001715165	1.0	6.557438524432781	6.557438524432781
531	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	30.500000001114557	30.500000001114557	1.0	5.522680508694537	5.522680508694537
532	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5827.361849080561	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
533	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.00000000006748	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
539	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625360042181	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
541	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993178	0.9999999999993178	1.0	0.9999999999996588	0.9999999999996588
542	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000010232	1.0000000000010232	1.0	1.0000000000005116	1.0000000000005116
548	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747384762007	22.723747384762007	-1.0	4.76694319084694	-4.76694319084694
550	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
553	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
555	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705380701	9.204977705380701	-1.0	3.033970617092509	-3.033970617092509
557	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
