	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654718273	None	-1	18.117340654718273	1.0	4.256446951944576	4.256446951944576
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688776554	N-Acetyl-D-glucosamine-e0	0	18.22726688776554	-1.0	4.269340334028846	-4.269340334028846
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797627454	N-Acetyl-D-glucosamine-e0	0	0.13215376797627454	-1.0	0.3635295971118095	-0.3635295971118095
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797616404	N-Acetyl-D-glucosamine-e0	0	0.13215376797616404	-1.0	0.36352959711165755	-0.36352959711165755
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285037970115	N-Acetyl-D-glucosamine-e0	0	5.9017285037970115	-1.0	2.4293473411179827	-2.4293473411179827
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797615908	N-Acetyl-D-glucosamine-e0	0	0.13215376797615908	-1.0	0.36352959711165067	-0.36352959711165067
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728732618	N-Acetyl-D-glucosamine-e0	0	5.087072728732618	-1.0	2.2554539961463673	-2.2554539961463673
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000018483	Spermidine-e0	0	1.0000000000018483	1.0	1.0000000000009241	1.0000000000009241
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999988203	Thiamin-e0	0	1.9999999999988203	1.0	1.414213562372678	1.414213562372678
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693065745	N-Acetyl-D-glucosamine-e0	0	14.512117693065745	-1.0	3.809477351693503	-3.809477351693503
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000001195	Riboflavin	0	3.000000000001195	1.0	1.7320508075692223	1.7320508075692223
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000012061	Inosine	0	1.0000000000012061	1.0	1.000000000000603	1.000000000000603
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501272974	N-Acetyl-D-glucosamine-e0	0	1.6293115501272974	-1.0	1.2764448872267449	-1.2764448872267449
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502977538	N-Acetyl-D-glucosamine-e0	0	3.8017269502977538	-1.0	1.9498017720521628	-1.9498017720521628
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797634423	N-Acetyl-D-glucosamine-e0	0	0.13215376797634423	-1.0	0.36352959711190536	-0.36352959711190536
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813135747	N-Acetyl-D-glucosamine-e0	0	16.533882813135747	-1.0	4.0661877493711165	-4.0661877493711165
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710221302	N-Acetyl-D-glucosamine-e0	0	6.361558710221302	-1.0	2.5222130580546325	-2.5222130580546325
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797632908	N-Acetyl-D-glucosamine-e0	0	0.13215376797632908	-1.0	0.36352959711188454	-0.36352959711188454
137	Clostridium_innocuum_I46	H+-e0	Microbe	4.500000000024546	L-Glutamate-e0	0	4.500000000024546	1.0	2.121320343565428	2.121320343565428
138	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000010613	D-Glucose-e0	0	4.000000000010613	1.0	2.000000000002653	2.000000000002653
140	Clostridium_innocuum_I46	H+-e0	Microbe	3.5000000000154836	L-Glutamine-e0	0	3.5000000000154836	1.0	1.870828693391109	1.870828693391109
141	Clostridium_innocuum_I46	H+-e0	Microbe	9.500000000038789	Putrescine-e0	0	9.500000000038789	1.0	3.0822070014907808	3.0822070014907808
142	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000053513	L-Threonine-e0	0	0.5000000000053513	1.0	0.7071067811903314	0.7071067811903314
144	Clostridium_innocuum_I46	H+-e0	Microbe	10.500000000038789	Spermidine-e0	0	10.500000000038789	1.0	3.240370349209915	3.240370349209915
145	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000208824	Thiamin-e0	0	2.0000000000208824	-1.0	1.4142135623804781	-1.4142135623804781
148	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000063327	L-Malate-e0	0	2.0000000000063327	-1.0	1.414213562375334	-1.414213562375334
149	Clostridium_innocuum_I46	H+-e0	Microbe	-240.4612108591518	N-Acetyl-D-glucosamine-e0	0	240.4612108591518	-1.0	15.506811756745865	-15.506811756745865
153	Clostridium_innocuum_I46	H+-e0	Microbe	4.00000000000828	D-Mannose-e0	0	4.00000000000828	1.0	2.00000000000207	2.00000000000207
154	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000124167	Succinate-e0	0	1.5000000000124167	1.0	1.2247448713966582	1.2247448713966582
155	Clostridium_innocuum_I46	H+-e0	Microbe	8.000000000022384	Sucrose-e0	0	8.000000000022384	1.0	2.828427124750147	2.828427124750147
159	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000007179	Folate-e0	0	4.000000000007179	1.0	2.0000000000017946	2.0000000000017946
160	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000031894	N-Acetyl-D-chondrosamine-e0	0	2.0000000000031894	1.0	1.4142135623742227	1.4142135623742227
162	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000012747	O2-e0	0	3.000000000012747	-1.0	1.7320508075725571	-1.7320508075725571
163	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000005461	Acetate-e0	0	2.000000000005461	-1.0	1.4142135623750258	-1.4142135623750258
172	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999822524	Riboflavin	0	3.9999999999822524	-1.0	1.999999999995563	-1.999999999995563
173	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000221503	Inosine	0	1.5000000000221503	1.0	1.224744871400632	1.224744871400632
179	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299416259	N-Acetyl-D-glucosamine-e0	0	5.669090299416259	-1.0	2.3809851531280617	-2.3809851531280617
187	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699675834	N-Acetyl-D-glucosamine-e0	0	8.377995699675834	-1.0	2.894476757494493	-2.894476757494493
192	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997148	Folate-e0	0	0.9999999999997148	1.0	0.9999999999998573	0.9999999999998573
194	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000006908	Riboflavin	0	1.0000000000006908	1.0	1.0000000000003453	1.0000000000003453
195	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000573	Inosine	0	1.000000000000573	1.0	1.0000000000002864	1.0000000000002864
198	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999928226	L-Glutamine-e0	0	0.9999999999928226	1.0	0.9999999999964113	0.9999999999964113
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000026996	L-Malate-e0	0	2.0000000000026996	1.0	1.4142135623740495	1.4142135623740495
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	59.34997529888672	N-Acetyl-D-glucosamine-e0	0	59.34997529888672	1.0	7.703893515546974	7.703893515546974
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003142	Spermidine-e0	0	1.0000000000003142	1.0	1.000000000000157	1.000000000000157
227	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811262714	N-Acetyl-D-glucosamine-e0	0	2.9291180811262714	-1.0	1.7114666462207995	-1.7114666462207995
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998351	Thiamin-e0	0	0.9999999999998351	1.0	0.9999999999999175	0.9999999999999175
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842713831	N-Acetyl-D-glucosamine-e0	0	1.861013842713831	-1.0	1.3641898118347868	-1.3641898118347868
242	Clostridium_innocuum_I46	NH3-e0	Microbe	-7.000000000021842	L-Glutamate-e0	0	7.000000000021842	-1.0	2.6457513110687185	-2.6457513110687185
243	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.000000000009409	D-Glucose-e0	0	4.000000000009409	-1.0	2.0000000000023523	-2.0000000000023523
245	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000038665	L-Aspartate-e0	0	1.0000000000038665	-1.0	1.0000000000019331	-1.0000000000019331
246	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.00000000001377	L-Glutamine-e0	0	5.00000000001377	-1.0	2.2360679775028687	-2.2360679775028687
247	Clostridium_innocuum_I46	NH3-e0	Microbe	-10.000000000034582	Putrescine-e0	0	10.000000000034582	-1.0	3.162277660173847	-3.162277660173847
249	Clostridium_innocuum_I46	NH3-e0	Microbe	-10.000000000034493	Spermidine-e0	0	10.000000000034493	-1.0	3.1622776601738334	-3.1622776601738334
250	Clostridium_innocuum_I46	NH3-e0	Microbe	3.0000000000186255	Thiamin-e0	0	3.0000000000186255	1.0	1.732050807574254	1.732050807574254
253	Clostridium_innocuum_I46	NH3-e0	Microbe	220.41112649130534	N-Acetyl-D-glucosamine-e0	0	220.41112649130534	1.0	14.846249576620533	14.846249576620533
255	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000053535	Fumarate-e0	0	2.0000000000053535	-1.0	1.4142135623749879	-1.4142135623749879
258	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.0000000000073035	D-Mannose-e0	0	4.0000000000073035	-1.0	2.0000000000018257	-2.0000000000018257
259	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.0000000000110525	Succinate-e0	0	4.0000000000110525	-1.0	2.000000000002763	-2.000000000002763
260	Clostridium_innocuum_I46	NH3-e0	Microbe	-8.000000000019503	Sucrose-e0	0	8.000000000019503	-1.0	2.8284271247496378	-2.8284271247496378
264	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.0000000000050795	Folate-e0	0	6.0000000000050795	-1.0	2.449489742784215	-2.449489742784215
265	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000027078	N-Acetyl-D-chondrosamine-e0	0	1.0000000000027078	-1.0	1.0000000000013538	-1.0000000000013538
267	Clostridium_innocuum_I46	NH3-e0	Microbe	4.000000000011362	O2-e0	0	4.000000000011362	1.0	2.0000000000028404	2.0000000000028404
268	Clostridium_innocuum_I46	NH3-e0	Microbe	2.0000000000048908	Acetate-e0	0	2.0000000000048908	1.0	1.4142135623748242	1.4142135623748242
276	Clostridium_innocuum_I46	NH3-e0	Microbe	3.9999999999851825	Riboflavin	0	3.9999999999851825	1.0	1.9999999999962956	1.9999999999962956
277	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000019323	Inosine	0	2.000000000019323	-1.0	1.4142135623799268	-1.4142135623799268
280	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-glucosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.00000000001825	L-Glutamate-e0	0	4.00000000001825	1.0	2.0000000000045626	2.0000000000045626
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000079767	D-Glucose-e0	0	2.0000000000079767	1.0	1.4142135623759153	1.4142135623759153
285	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000034426	L-Aspartate-e0	0	1.0000000000034426	1.0	1.0000000000017213	1.0000000000017213
286	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.00000000001163	L-Glutamine-e0	0	3.00000000001163	1.0	1.7320508075722345	1.7320508075722345
287	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.0000000000287645	Putrescine-e0	0	6.0000000000287645	1.0	2.4494897427890496	2.4494897427890496
288	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5000000000039099	L-Threonine-e0	0	0.5000000000039099	1.0	0.7071067811893123	0.7071067811893123
290	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.000000000028734	Spermidine-e0	0	6.000000000028734	1.0	2.4494897427890434	2.4494897427890434
291	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000151814	Thiamin-e0	0	0.5000000000151814	-1.0	0.7071067811972824	-0.7071067811972824
294	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000046068	L-Malate-e0	0	1.0000000000046068	-1.0	1.0000000000023033	-1.0000000000023033
295	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-172.59297927859407	N-Acetyl-D-glucosamine-e0	0	172.59297927859407	-1.0	13.13746472035583	-13.13746472035583
297	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000045497	Fumarate-e0	0	1.0000000000045497	1.0	1.0000000000022748	1.0000000000022748
300	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000062723	D-Mannose-e0	0	2.0000000000062723	1.0	1.4142135623753127	1.4142135623753127
301	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000092264	Succinate-e0	0	2.0000000000092264	1.0	1.414213562376357	1.414213562376357
302	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000016936	Sucrose-e0	0	4.000000000016936	1.0	2.000000000004234	2.000000000004234
306	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.500000000006717	Folate-e0	0	4.500000000006717	1.0	2.121320343561226	2.121320343561226
307	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000002484	N-Acetyl-D-chondrosamine-e0	0	1.000000000002484	1.0	1.000000000001242	1.000000000001242
309	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000009506	O2-e0	0	2.000000000009506	-1.0	1.414213562376456	-1.414213562376456
310	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000040803	Acetate-e0	0	1.0000000000040803	-1.0	1.0000000000020401	-1.0000000000020401
318	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999868956	Riboflavin	0	1.9999999999868956	-1.0	1.414213562368462	-1.414213562368462
319	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000016438	Inosine	0	1.000000000016438	1.0	1.000000000008219	1.000000000008219
325	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679762273	N-Acetyl-D-glucosamine-e0	0	0.1321537679762273	-1.0	0.36352959711174454	-0.36352959711174454
339	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797637113	N-Acetyl-D-glucosamine-e0	0	0.13215376797637113	-1.0	0.3635295971119424	-0.3635295971119424
348	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067698874	N-Acetyl-D-glucosamine-e0	0	0.2751601067698874	-1.0	0.5245570576876145	-0.5245570576876145
354	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
366	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679763136	N-Acetyl-D-glucosamine-e0	0	0.1321537679763136	-1.0	0.3635295971118632	-0.3635295971118632
371	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999991	Succinate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
373	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
378	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797622994	N-Acetyl-D-glucosamine-e0	0	0.13215376797622994	-1.0	0.36352959711174815	-0.36352959711174815
387	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797631612	N-Acetyl-D-glucosamine-e0	0	0.13215376797631612	-1.0	0.3635295971118667	-0.3635295971118667
395	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
397	Clostridium_innocuum_I46	H2O-e0	Microbe	5.000000000008383	L-Glutamate-e0	0	5.000000000008383	1.0	2.2360679775016643	2.2360679775016643
398	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000004055	D-Glucose-e0	0	4.000000000004055	1.0	2.000000000001014	2.000000000001014
400	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000016351	L-Aspartate-e0	0	1.0000000000016351	1.0	1.0000000000008176	1.0000000000008176
401	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000062004	L-Glutamine-e0	0	3.0000000000062004	1.0	1.732050807570667	1.732050807570667
402	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000012722	Putrescine-e0	0	7.000000000012722	1.0	2.645751311066995	2.645751311066995
403	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000011465	L-Threonine-e0	0	0.5000000000011465	1.0	0.7071067811873583	0.7071067811873583
405	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000012563	Spermidine-e0	0	6.000000000012563	1.0	2.4494897427857425	2.4494897427857425
406	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.500000000003237	Thiamin-e0	0	9.500000000003237	-1.0	3.0822070014850134	-3.0822070014850134
409	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.197973402111007	N-Acetyl-D-glucosamine-e0	0	12.197973402111007	-1.0	3.492559720621969	-3.492559720621969
411	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000019145	Fumarate-e0	0	1.0000000000019145	1.0	1.0000000000009572	1.0000000000009572
414	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000004053	D-Mannose-e0	0	4.000000000004053	1.0	2.000000000001013	2.000000000001013
415	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000004234	Succinate-e0	0	3.000000000004234	1.0	1.7320508075700995	1.7320508075700995
416	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000009702	Sucrose-e0	0	7.000000000009702	1.0	2.645751311066424	2.645751311066424
421	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999874836	Folate-e0	0	1.4999999999874836	-1.0	1.2247448713864793	-1.2247448713864793
422	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000017772	N-Acetyl-D-chondrosamine-e0	0	1.0000000000017772	1.0	1.0000000000008886	1.0000000000008886
424	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000004112	O2-e0	0	2.000000000004112	-1.0	1.4142135623745489	-1.4142135623745489
425	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000021463	Acetate-e0	0	1.0000000000021463	-1.0	1.0000000000010731	-1.0000000000010731
431	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.999999999998314	Riboflavin	0	8.999999999998314	-1.0	2.999999999999719	-2.999999999999719
434	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000020895	L-Glutamate-e0	0	5.000000000020895	-1.0	2.236067977504462	-2.236067977504462
439	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000090203	D-Glucose-e0	0	2.0000000000090203	-1.0	1.4142135623762842	-1.4142135623762842
441	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000013252	L-Glutamine-e0	0	4.000000000013252	-1.0	2.000000000003313	-2.000000000003313
442	Clostridium_innocuum_I46	CO2-e0	Microbe	-10.000000000033072	Putrescine-e0	0	10.000000000033072	-1.0	3.1622776601736087	-3.1622776601736087
