	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
270	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.497788242413858	Thiamine	0	29.497788242413858	-1.0	5.431186632994106	-5.431186632994106
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.79491900971763	Thiamine	0	15.79491900971763	-1.0	3.974282200563723	-3.974282200563723
288	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657430925673	Thiamine	0	94.44657430925673	-1.0	9.71836273809826	-9.71836273809826
296	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622415374	Thiamine	0	77.14121622415374	-1.0	8.78300724263357	-8.78300724263357
304	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.945489580173074	Thiamine	0	24.945489580173074	-1.0	4.994545983387587	-4.994545983387587
312	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413089657	Thiamine	0	39.58140413089657	-1.0	6.2913753767277765	-6.2913753767277765
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999873519	L-Glutamate-e0	0	0.9999999999873519	1.0	0.999999999993676	0.999999999993676
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999877324	L-Aspartate-e0	0	0.9999999999877324	1.0	0.9999999999938661	0.9999999999938661
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000087	L-Arginine-e0	0	2.000000000000087	1.0	1.4142135623731258	1.4142135623731258
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999878155	L-Glutamine-e0	0	1.9999999999878155	1.0	1.4142135623687873	1.4142135623687873
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999988095	L-Asparagine-e0	0	1.999999999988095	1.0	1.414213562368886	1.414213562368886
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999977361	Folate-e0	0	2.999999999977361	1.0	1.732050807562342	1.732050807562342
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000144	Urea-e0	0	2.000000000000144	1.0	1.414213562373146	1.414213562373146
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-370.05995881645066	Thiamine	0	370.05995881645066	-1.0	19.2369425537545	-19.2369425537545
338	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
339	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000007	Glycolate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.99999999999841	D-Glucose-e0	0	1.99999999999841	1.0	1.414213562372533	1.414213562372533
342	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999756972	L-Aspartate-e0	0	0.9999999999756972	1.0	0.9999999999878486	0.9999999999878486
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.99999999999813	Galactose-e0	0	1.99999999999813	1.0	1.414213562372434	1.414213562372434
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999981091	L-Malate-e0	0	0.9999999999981091	1.0	0.9999999999990545	0.9999999999990545
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999985261	Pyruvate-e0	0	0.9999999999985261	1.0	0.999999999999263	0.999999999999263
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999764854	L-Asparagine-e0	0	0.9999999999764854	1.0	0.9999999999882426	0.9999999999882426
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.9999999999955875	Melitose-e0	0	5.9999999999955875	1.0	2.4494897427822773	2.4494897427822773
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999547127	Folate-e0	0	1.9999999999547127	1.0	1.4142135623570835	1.4142135623570835
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999995885	Sucrose	0	3.999999999995885	1.0	1.9999999999989713	1.9999999999989713
381	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-733.268007364462	Thiamine	0	733.268007364462	-1.0	27.07892182795434	-27.07892182795434
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999812608	Riboflavin	0	3.9999999999812608	1.0	1.999999999995315	1.999999999995315
389	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000022	L-Asparagine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
396	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.412125071930646	Thiamine	0	1.412125071930646	-1.0	1.1883286885077908	-1.1883286885077908
404	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250719339573	Thiamine	0	1.4121250719339573	-1.0	1.188328688509184	-1.188328688509184
413	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.412125071907111	Thiamine	0	3.412125071907111	-1.0	1.8471938371235195	-1.8471938371235195
425	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882636509144	Thiamine	0	18.007882636509144	1.0	4.243569563057632	4.243569563057632
437	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250719182274	Thiamine	0	1.4121250719182274	-1.0	1.1883286885025655	-1.1883286885025655
441	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
442	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999981	Melitose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
443	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999953919	L-Glutamate-e0	0	0.9999999999953919	1.0	0.999999999997696	0.999999999997696
445	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999995551	L-Glutamine-e0	0	0.999999999995551	1.0	0.9999999999977754	0.9999999999977754
453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999991558	Folate-e0	0	0.999999999991558	1.0	0.9999999999957789	0.9999999999957789
455	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.63775242413206	Thiamine	0	134.63775242413206	-1.0	11.603350913599574	-11.603350913599574
463	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347464927	Thiamine	0	12.242620347464927	-1.0	3.498945605102332	-3.498945605102332
475	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250719319423	Thiamine	0	1.4121250719319423	-1.0	1.1883286885083362	-1.1883286885083362
487	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0	D-Mannose-e0	0	1.0	1.0	1.0	1.0
492	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
499	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999765243	L-Glutamate-e0	0	0.9999999999765243	1.0	0.9999999999882622	0.9999999999882622
500	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999983222	D-Glucose-e0	0	1.9999999999983222	1.0	1.4142135623725018	1.4142135623725018
502	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.99999999997713	L-Aspartate-e0	0	1.99999999997713	1.0	1.4142135623650094	1.4142135623650094
503	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000000693	L-Arginine-e0	0	2.0000000000000693	1.0	1.4142135623731196	1.4142135623731196
504	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999773548	L-Glutamine-e0	0	0.9999999999773548	1.0	0.9999999999886774	0.9999999999886774
505	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999980704	Galactose-e0	0	1.9999999999980704	1.0	1.4142135623724128	1.4142135623724128
510	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999981437	L-Malate-e0	0	1.9999999999981437	1.0	1.4142135623724388	1.4142135623724388
512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999985941	Pyruvate-e0	0	0.9999999999985941	1.0	0.999999999999297	0.999999999999297
513	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000014848	Glycolate-e0	0	1.0000000000014848	1.0	1.0000000000007423	1.0000000000007423
515	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999778675	L-Asparagine-e0	0	1.9999999999778675	1.0	1.41421356236527	1.41421356236527
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999995347	Melitose-e0	0	5.999999999995347	1.0	2.4494897427822284	2.4494897427822284
532	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999575584	Folate-e0	0	1.9999999999575584	1.0	1.4142135623580896	1.4142135623580896
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000001912	Urea-e0	0	1.0000000000001912	1.0	1.0000000000000955	1.0000000000000955
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.999999999995811	Sucrose	0	3.999999999995811	1.0	1.9999999999989526	1.9999999999989526
542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-686.7920353022147	Thiamine	0	686.7920353022147	-1.0	26.206717369831246	-26.206717369831246
543	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000175817	Riboflavin	0	1.0000000000175817	-1.0	1.0000000000087907	-1.0000000000087907
548	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999694089	L-Glutamate-e0	0	0.9999999999694089	-1.0	0.9999999999847045	-0.9999999999847045
549	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999979663	D-Glucose-e0	0	1.9999999999979663	-1.0	1.414213562372376	-1.414213562372376
551	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999702059	L-Aspartate-e0	0	0.9999999999702059	-1.0	0.9999999999851029	-0.9999999999851029
552	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999704755	L-Glutamine-e0	0	0.9999999999704755	-1.0	0.9999999999852377	-0.9999999999852377
553	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999976092	Galactose-e0	0	1.9999999999976092	-1.0	1.4142135623722498	-1.4142135623722498
560	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999997659	L-Malate-e0	0	0.999999999997659	-1.0	0.9999999999988295	-0.9999999999988295
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999981875	Pyruvate-e0	0	0.4999999999981875	-1.0	0.7071067811852659	-0.7071067811852659
563	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000019366	Glycolate-e0	0	0.5000000000019366	-1.0	0.7071067811879169	-0.7071067811879169
565	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999711603	L-Asparagine-e0	0	0.9999999999711603	-1.0	0.9999999999855801	-0.9999999999855801
572	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.4999999999974836	D-Mannose-e0	0	0.4999999999974836	1.0	0.7071067811847682	0.7071067811847682
573	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.9999999999943325	Melitose-e0	0	5.9999999999943325	-1.0	2.449489742782021	-2.449489742782021
584	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999444023	Folate-e0	0	1.4999999999444023	-1.0	1.2247448713688913	-1.2247448713688913
596	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.999999999994808	Sucrose	0	3.999999999994808	-1.0	1.999999999998702	-1.999999999998702
597	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	896.1085607253028	Thiamine	0	896.1085607253028	1.0	29.935072418908607	29.935072418908607
598	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999997672484	Riboflavin	0	0.49999999997672484	-1.0	0.7071067811700895	-0.7071067811700895
610	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.999999999989617	Thiamine	0	0.999999999989617	1.0	0.9999999999948085	0.9999999999948085
612	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	Urea-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
626	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
627	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998809	Thiamine	1	0.9999999999998809	-1.0	0.9999999999999404	-0.9999999999999404
628	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
635	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9999999999790654	Thiamine	0	1.9999999999790654	-1.0	1.4142135623656935	-1.4142135623656935
644	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999999786637	Thiamine	0	1.9999999999786637	-1.0	1.4142135623655516	-1.4142135623655516
652	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.412125071931576	Thiamine	0	1.412125071931576	-1.0	1.188328688508182	-1.188328688508182
663	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999973949	Folate-e0	0	0.9999999999973949	1.0	0.9999999999986974	0.9999999999986974
665	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.016780013635874	Thiamine	0	44.016780013635874	-1.0	6.634514301260935	-6.634514301260935
666	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999989859	Riboflavin	0	0.9999999999989859	1.0	0.999999999999493	0.999999999999493
675	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.999999999972287	Thiamine	0	1.999999999972287	1.0	1.414213562363297	1.414213562363297
684	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999999792168	Thiamine	0	1.9999999999792168	1.0	1.414213562365747	1.414213562365747
690	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	None	-1	96.79614651616475	1.0	9.838503266054484	9.838503266054484
697	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	PAN	0	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
706	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999998918	Folate-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
708	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621237118	PAN	0	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
717	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199096056889	Thiamin-e0	0	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
721	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927508397	L-Malate-e0	0	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
725	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886878095413	Fumarate-e0	0	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
728	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927273024	L-Lactate-e0	0	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
743	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144796396094	Folate-e0	0	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
755	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190045639962	Riboflavin	0	0.22398190045639962	-1.0	0.4732672611288463	-0.4732672611288463
756	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346124801026	PAN	0	749.3346124801026	-1.0	27.373976921158214	-27.373976921158214
757	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.16968325791810382	Puryvate	0	0.16968325791810382	1.0	0.41192627728527326	0.41192627728527326
758	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.7126696832602075	N-acetylneuraminate (as sialic residue)	0	0.7126696832602075	1.0	0.844197656511914	0.844197656511914
765	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688021	PAN	0	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
767	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682509	PAN	0	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
774	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995474496	Thiamin-e0	0	2.260180995474496	1.0	1.5033898348314372	1.5033898348314372
778	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036179705	L-Malate-e0	0	0.07918552036179705	1.0	0.2813992188365082	0.2813992188365082
781	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.022624434388748397	Fumarate-e0	0	0.022624434388748397	1.0	0.15041420939774405	0.15041420939774405
784	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036140523	L-Lactate-e0	0	0.07918552036140523	1.0	0.28139921883581204	0.28139921883581204
799	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.789592760182096	Folate-e0	0	1.789592760182096	1.0	1.3377566147031739	1.3377566147031739
811	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.13800904977407874	Riboflavin	0	0.13800904977407874	-1.0	0.37149569280690015	-0.37149569280690015
812	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.61093523920107	PAN	0	125.61093523920107	-1.0	11.207628439558526	-11.207628439558526
813	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104066172	Puryvate	0	0.16515837104066172	1.0	0.40639681475211115	0.40639681475211115
814	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8936651583715046	N-acetylneuraminate (as sialic residue)	0	0.8936651583715046	1.0	0.9453386474547122	0.9453386474547122
825	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.699095022595191	Thiamin-e0	0	6.699095022595191	1.0	2.5882610035688423	2.5882610035688423
829	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018125956	L-Malate-e0	0	0.3959276018125956	-1.0	0.6292277821366405	-0.6292277821366405
832	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.886877828046822	Fumarate-e0	0	0.886877828046822	1.0	0.9417419115908678	0.9417419115908678
