	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413089657	39.58140413089657	-1.0	6.2913753767277765	-6.2913753767277765
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898406623	32.67381898406623	-1.0	5.71610172968136	-5.71610172968136
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2154.2766359277284	2154.2766359277284	1.0	46.414185718675796	46.414185718675796
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811901186	18.0877811901186	-1.0	4.252973217658277	-4.252973217658277
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-44.44749476697075	44.44749476697075	-1.0	6.666895436930952	-6.666895436930952
7	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000005766	1.0000000000005766	1.0	1.0000000000002882	1.0000000000002882
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964585614	16.66100964585614	-1.0	4.08179000511493	-4.08179000511493
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837123623145	259.72837123623145	-1.0	16.116090445149265	-16.116090445149265
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-131.63775242414957	131.63775242414957	-1.0	11.473349660153724	-11.473349660153724
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790133234	11.972744790133234	-1.0	3.460165428145486	-3.460165428145486
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.175562380103614	36.175562380103614	-1.0	6.014612404810772	-6.014612404810772
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704936	0.7060625359704936	-1.0	0.8402752739254521	-0.8402752739254521
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688021	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	96.79614651616475	1.0	9.838503266054484	9.838503266054484
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.59229303140503	193.59229303140503	1.0	13.913744752273022	13.913744752273022
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977164662	13.165428977164662	1.0	3.6284196252865604	3.6284196252865604
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-42.0167800136395	42.0167800136395	-1.0	6.482035175285575	-6.482035175285575
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.945489580173074	24.945489580173074	-1.0	4.994545983387587	-4.994545983387587
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0	1.0	1.0	1.0	1.0
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.412125071932377	1.412125071932377	-1.0	1.1883286885085191	-1.1883286885085191
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719343217	1.4121250719343217	-1.0	1.1883286885093374	-1.1883286885093374
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.9867685131962	1033.9867685131962	1.0	32.15566464113588	32.15566464113588
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697714	0.7060625359697714	-1.0	0.8402752739250224	-0.8402752739250224
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697008	0.7060625359697008	-1.0	0.8402752739249804	-0.8402752739249804
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347464927	12.242620347464927	-1.0	3.498945605102332	-3.498945605102332
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695722	0.7060625359695722	-1.0	0.8402752739249039	-0.8402752739249039
33	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-709.2680073645893	709.2680073645893	-1.0	26.632086049811967	-26.632086049811967
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.412125071930394	1.412125071930394	-1.0	1.1883286885076847	-1.1883286885076847
35	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1377799009348	747.1377799009348	-1.0	27.333821172696194	-27.333821172696194
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250719339573	1.4121250719339573	-1.0	1.188328688509184	-1.188328688509184
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359697661	0.7060625359697661	-1.0	0.8402752739250192	-0.8402752739250192
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882636509144	18.007882636509144	1.0	4.243569563057632	4.243569563057632
41	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359700143	0.7060625359700143	-1.0	0.840275273925167	-0.840275273925167
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622415374	77.14121622415374	-1.0	8.78300724263357	-8.78300724263357
44	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999997745	0.9999999999997745	-1.0	0.9999999999998872	-0.9999999999998872
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1267.2079352329326	1267.2079352329326	1.0	35.59786419482119	35.59786419482119
46	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359622612	1.7060625359622612	-1.0	1.3061632883993721	-1.3061632883993721
47	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359321023	0.7060625359321023	-1.0	0.8402752739026077	-0.8402752739026077
48	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121290338	14.248894121290338	-1.0	3.7747707375800106	-3.7747707375800106
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999998809	0.9999999999998809	-1.0	0.9999999999999404	-0.9999999999999404
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250719319423	1.4121250719319423	-1.0	1.1883286885083362	-1.1883286885083362
51	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.412125071930646	1.412125071930646	-1.0	1.1883286885077908	-1.1883286885077908
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007269556	53.03444007269556	-1.0	7.282474859050017	-7.282474859050017
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999999786637	1.9999999999786637	-1.0	1.4142135623655516	-1.4142135623655516
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-658.7920353023798	658.7920353023798	-1.0	25.666944409149675	-25.666944409149675
55	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727944488	58.55795727944488	-1.0	7.65231711832729	-7.65231711832729
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.497788242413858	29.497788242413858	-1.0	5.431186632994106	-5.431186632994106
57	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.412125071907111	3.412125071907111	-1.0	1.8471938371235195	-1.8471938371235195
58	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250719182274	1.4121250719182274	-1.0	1.1883286885025655	-1.1883286885025655
59	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383585774	22.723747383585774	-1.0	4.766943190723566	-4.766943190723566
61	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-107.06888014479152	107.06888014479152	-1.0	10.347409344603678	-10.347409344603678
62	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704896955	9.204977704896955	-1.0	3.0339706170127876	-3.0339706170127876
63	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-260.17829898712887	260.17829898712887	-1.0	16.13004336594074	-16.13004336594074
64	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595049108745	6.3974595049108745	-1.0	2.529319968867299	-2.529319968867299
65	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.999999999989617	0.999999999989617	1.0	0.9999999999948085	0.9999999999948085
66	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
67	Blautia_coccoides_YL58	H+-e0	Microbe	1028.607814429593	1028.607814429593	1.0	32.071916288703314	32.071916288703314
68	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
69	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.412125071931576	1.412125071931576	-1.0	1.188328688508182	-1.188328688508182
70	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.40995540972162	18.40995540972162	-1.0	4.290682394412527	-4.290682394412527
71	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.79491900971763	15.79491900971763	-1.0	3.974282200563723	-3.974282200563723
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-755.0404041593725	755.0404041593725	-1.0	27.47799854718994	-27.47799854718994
73	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000057535	0.5000000000057535	-1.0	0.7071067811906159	-0.7071067811906159
74	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657430925673	94.44657430925673	-1.0	9.71836273809826	-9.71836273809826
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
76	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-120.45935152879444	120.45935152879444	-1.0	10.97539755675367	-10.97539755675367
77	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1411.8126589919884	1411.8126589919884	1.0	37.574095584484645	37.574095584484645
78	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
79	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	874.6085607255154	874.6085607255154	1.0	29.573781643975046	29.573781643975046
80	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
82	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682509	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
