	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0055015694810485296	0.0055015694810485296	-1.0	0.07417256555525452	-0.07417256555525452
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.11553295910177605	0.11553295910177605	1.0	0.33990139614567055	0.33990139614567055
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.385109863670813	0.385109863670813	1.0	0.6205722066535151	0.6205722066535151
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.36860515523355797	0.36860515523355797	-1.0	0.6071286150673166	-0.6071286150673166
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.044012555848303006	0.044012555848303006	-1.0	0.20979169632829373	-0.20979169632829373
16	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.17605022339318746	0.17605022339318746	-1.0	0.41958339265655814	-0.41958339265655814
18	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.1430408065068961	0.1430408065068961	-1.0	0.37820735913899944	-0.37820735913899944
27	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.5886679344725252	0.5886679344725252	-1.0	0.7672469840100548	-0.7672469840100548
31	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.0017872013131803373	0.0017872013131803373	-1.0	0.042275303821265875	-0.042275303821265875
32	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.962468772425051	1.962468772425051	-1.0	1.400881426968411	-1.400881426968411
34	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-9.874895908080418	9.874895908080418	-1.0	3.142434710233519	-3.142434710233519
35	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.1197424879706077	1.1197424879706077	-1.0	1.0581788544336952	-1.0581788544336952
41	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.014297610504752237	0.014297610504752237	-1.0	0.11957261603206747	-0.11957261603206747
45	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9428095579812594	2.9428095579812594	1.0	1.7154619080531224	1.7154619080531224
47	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9535327658593833	1.9535327658593833	1.0	1.3976883650726235	1.3976883650726235
56	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	10.80876945950184	10.80876945950184	1.0	3.2876693050703625	3.2876693050703625
60	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.010528554189236858	0.010528554189236858	-1.0	0.1026087432397301	-0.1026087432397301
61	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.22109963797329457	0.22109963797329457	1.0	0.47021233285962905	0.47021233285962905
63	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7369987932440635	0.7369987932440635	1.0	0.8584863384143416	0.8584863384143416
64	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7054131306781283	0.7054131306781283	-1.0	0.839888760895232	-0.839888760895232
70	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.0842284335139152	0.0842284335139152	-1.0	0.2902213526154049	-0.2902213526154049
74	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3369137340548668	0.3369137340548668	-1.0	0.5804427052301259	-0.5804427052301259
76	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.27374240891933077	0.27374240891933077	-1.0	0.5232039840438247	-0.5232039840438247
85	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-0.12655529824517378	0.12655529824517378	-1.0	0.35574611487010477	-0.35574611487010477
89	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-3.9888214792754805e-05	3.9888214792754805e-05	-1.0	0.00631571174079017	-0.00631571174079017
90	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0008376525106563469	0.0008376525106563469	1.0	0.02894222711983905	0.02894222711983905
92	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0027921750355187616	0.0027921750355187616	1.0	0.05284103552655608	0.05284103552655608
93	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0026725103911356125	0.0026725103911356125	-1.0	0.0516963286040277	-0.0516963286040277
99	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0003191057183443699	0.0003191057183443699	-1.0	0.017863530399794155	-0.017863530399794155
103	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00127642287337983	0.00127642287337983	-1.0	0.0357270607996212	-0.0357270607996212
105	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0010370935846206613	0.0010370935846206613	-1.0	0.03220393740865644	-0.03220393740865644
114	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.004268038982865226	0.004268038982865226	-1.0	0.0653302302373505	-0.0653302302373505
118	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-3.9888214793338153e-05	3.9888214793338153e-05	-1.0	0.006315711740836353	-0.006315711740836353
119	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0008376525106537141	0.0008376525106537141	1.0	0.028942227119793565	0.028942227119793565
121	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.002792175035513229	0.002792175035513229	1.0	0.05284103552650373	0.05284103552650373
122	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002672510391133688	0.002672510391133688	-1.0	0.051696328604009086	-0.051696328604009086
128	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0003191057183436439	0.0003191057183436439	-1.0	0.017863530399773835	-0.017863530399773835
132	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0012764228733766442	0.0012764228733766442	-1.0	0.03572706079957662	-0.03572706079957662
134	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0010370935846194915	0.0010370935846194915	-1.0	0.03220393740863827	-0.03220393740863827
143	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.004268038982856858	0.004268038982856858	-1.0	0.06533023023728646	-0.06533023023728646
146	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
148	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-3.9888214791875666e-05	3.9888214791875666e-05	-1.0	0.006315711740720571	-0.006315711740720571
149	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0008376525106620536	0.0008376525106620536	1.0	0.028942227119937637	0.028942227119937637
151	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0027921750355364657	0.0027921750355364657	1.0	0.052841035526723604	0.052841035526723604
152	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0026725103911351975	0.0026725103911351975	-1.0	0.051696328604023685	-0.051696328604023685
158	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0003191057183427489	0.0003191057183427489	-1.0	0.01786353039974878	-0.01786353039974878
162	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0012764228733845718	0.0012764228733845718	-1.0	0.035727060799687564	-0.035727060799687564
164	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0010370935846256847	0.0010370935846256847	-1.0	0.03220393740873443	-0.03220393740873443
