	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.0000000002482254	2.0000000002482254	-1.0	1.414213562460856	-1.414213562460856
9	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000371364	2.000000000371364	1.0	1.414213562504392	1.414213562504392
14	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.0000000001091838	3.0000000001091838	1.0	1.732050807600396	1.732050807600396
17	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000054073	2.000000000054073	1.0	1.4142135623922127	1.4142135623922127
23	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	3.0000000000930447	3.0000000000930447	1.0	1.732050807595737	1.732050807595737
24	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	4.0000000006766605	4.0000000006766605	1.0	2.000000000169165	2.000000000169165
36	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1231.3130170695017	1231.3130170695017	-1.0	35.09007006361631	-35.09007006361631
42	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000204411	2.000000000204411	1.0	1.4142135624453653	1.4142135624453653
43	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000028204	2.000000000028204	1.0	1.4142135623830667	1.4142135623830667
48	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	2.000000000442584	2.000000000442584	1.0	1.4142135625295722	1.4142135625295722
49	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-2475.62603413937	2475.62603413937	-1.0	49.75566333734653	-49.75566333734653
50	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-3733.939051210019	3733.939051210019	-1.0	61.10596575793577	-61.10596575793577
62	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914033687	90.93786914033687	-1.0	9.5361349162193	-9.5361349162193
64	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828069822	181.87573828069822	-1.0	13.486131331137859	-13.486131331137859
65	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360742112315	272.81360742112315	-1.0	16.517070182726812	-16.517070182726812
67	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
