	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CMP##bc1016	CMP	bc1016	Metabolite	0.07401066	0.07401066	1.0	0.2720490029388088	0.2720490029388088
bc1016##CO2	bc1016	CO2	Microbe	1.63225595	1.63225595	1.0	1.2775977262033618	1.2775977262033618
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.16138894	0.16138894	-1.0	0.4017324233865123	-0.4017324233865123
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.16138894	0.16138894	1.0	0.4017324233865123	0.4017324233865123
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01761359	0.01761359	-1.0	0.1327162009703412	-0.1327162009703412
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01761359	0.01761359	1.0	0.1327162009703412	0.1327162009703412
bc1016##Citrate	bc1016	Citrate	Microbe	-0.39246384	0.39246384	-1.0	0.6264693448206384	-0.6264693448206384
Citrate##bc1016	Citrate	bc1016	Metabolite	0.39246384	0.39246384	1.0	0.6264693448206384	0.6264693448206384
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##CoA	bc1016	CoA	Microbe	-0.01761359	0.01761359	-1.0	0.1327162009703412	-0.1327162009703412
CoA##bc1016	CoA	bc1016	Metabolite	0.01761359	0.01761359	1.0	0.1327162009703412	0.1327162009703412
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.18993848	0.18993848	-1.0	0.4358193203610872	-0.4358193203610872
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.18993848	0.18993848	1.0	0.4358193203610872	0.4358193203610872
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.15698554	0.15698554	-1.0	0.3962140078291024	-0.3962140078291024
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.15698554	0.15698554	1.0	0.3962140078291024	0.3962140078291024
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.23547831	0.23547831	-1.0	0.48526107406220004	-0.48526107406220004
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.23547831	0.23547831	1.0	0.48526107406220004	0.48526107406220004
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-54.62490474	54.62490474	-1.0	7.3908663051093	-7.3908663051093
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	54.62490474	54.62490474	1.0	7.3908663051093	7.3908663051093
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.03767388	0.03767388	-1.0	0.19409760431288173	-0.19409760431288173
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.03767388	0.03767388	1.0	0.19409760431288173	0.19409760431288173
bc1016##Folate	bc1016	Folate	Microbe	-0.02642038	0.02642038	-1.0	0.1625434711085007	-0.1625434711085007
Folate##bc1016	Folate	bc1016	Metabolite	0.02642038	0.02642038	1.0	0.1625434711085007	0.1625434711085007
bc1016##Formate	bc1016	Formate	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Formate##bc1016	Formate	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01761359	0.01761359	-1.0	0.1327162009703412	-0.1327162009703412
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01761359	0.01761359	1.0	0.1327162009703412	0.1327162009703412
bc1016##GTP	bc1016	GTP	Microbe	-0.4337649	0.4337649	-1.0	0.6586083054441387	-0.6586083054441387
GTP##bc1016	GTP	bc1016	Metabolite	0.4337649	0.4337649	1.0	0.6586083054441387	0.6586083054441387
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.2065723	0.2065723	-1.0	0.4545022552199274	-0.4545022552199274
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.2065723	0.2065723	1.0	0.4545022552199274	0.4545022552199274
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.19549188	0.19549188	-1.0	0.4421446369684925	-0.4421446369684925
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.19549188	0.19549188	1.0	0.4421446369684925	0.4421446369684925
bc1016##Glycine	bc1016	Glycine	Microbe	-1.57374495	1.57374495	-1.0	1.2544899162607885	-1.2544899162607885
Glycine##bc1016	Glycine	bc1016	Metabolite	1.57374495	1.57374495	1.0	1.2544899162607885	1.2544899162607885
bc1016##H+	bc1016	H+	Microbe	132.66792696	132.66792696	1.0	11.518156404564056	11.518156404564056
bc1016##H2O	bc1016	H2O	Microbe	19.1404631	19.1404631	1.0	4.374981497103731	4.374981497103731
bc1016##Heme	bc1016	Heme	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Heme##bc1016	Heme	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##K+	bc1016	K+	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
K+##bc1016	K+	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.42151363	1.42151363	-1.0	1.1922724646656904	-1.1922724646656904
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.42151363	1.42151363	1.0	1.1922724646656904	1.1922724646656904
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.77422847	0.77422847	-1.0	0.8799025343752568	-0.8799025343752568
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.77422847	0.77422847	1.0	0.8799025343752568	0.8799025343752568
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.63028346	0.63028346	-1.0	0.7939039362542549	-0.7939039362542549
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.63028346	0.63028346	1.0	0.7939039362542549	0.7939039362542549
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.63028346	0.63028346	-1.0	0.7939039362542549	-0.7939039362542549
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.63028346	0.63028346	1.0	0.7939039362542549	0.7939039362542549
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.23897666	0.23897666	-1.0	0.4888523908093321	-0.4888523908093321
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.23897666	0.23897666	1.0	0.4888523908093321	0.4888523908093321
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.76607473	0.76607473	-1.0	0.8752569508435795	-0.8752569508435795
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.76607473	0.76607473	1.0	0.8752569508435795	0.8752569508435795
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.68758196	0.68758196	-1.0	0.8292056198555338	-0.8292056198555338
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.68758196	0.68758196	1.0	0.8292056198555338	0.8292056198555338
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.24875933	0.24875933	-1.0	0.49875778690663064	-0.49875778690663064
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.24875933	0.24875933	1.0	0.49875778690663064	0.49875778690663064
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.7588557	0.7588557	-1.0	0.8711232404200911	-0.8711232404200911
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.7588557	0.7588557	1.0	0.8711232404200911	0.8711232404200911
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	54.59293157	54.59293157	1.0	7.388702969398621	7.388702969398621
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-1.17811299	1.17811299	-1.0	1.08540913484271	-1.08540913484271
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	1.17811299	1.17811299	1.0	1.08540913484271	1.08540913484271
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.89581308	0.89581308	-1.0	0.9464740250001582	-0.9464740250001582
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.89581308	0.89581308	1.0	0.9464740250001582	0.9464740250001582
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.40108948	0.40108948	-1.0	0.6333162559101101	-0.6333162559101101
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.40108948	0.40108948	1.0	0.6333162559101101	0.6333162559101101
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.48494093	0.48494093	-1.0	0.6963770027793853	-0.6963770027793853
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.48494093	0.48494093	1.0	0.6963770027793853	0.6963770027793853
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.57857506	0.57857506	-1.0	0.7606412163431587	-0.7606412163431587
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.57857506	0.57857506	1.0	0.7606412163431587	0.7606412163431587
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.66975503	0.66975503	-1.0	0.8183856242627922	-0.8183856242627922
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.66975503	0.66975503	1.0	0.8183856242627922	0.8183856242627922
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.66242652	0.66242652	-1.0	0.8138958901481196	-0.8138958901481196
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.66242652	0.66242652	1.0	0.8138958901481196	0.8138958901481196
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.14813758	0.14813758	-1.0	0.38488645078776157	-0.38488645078776157
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.14813758	0.14813758	1.0	0.38488645078776157	0.38488645078776157
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.37872909	0.37872909	-1.0	0.615409692806345	-0.615409692806345
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.37872909	0.37872909	1.0	0.615409692806345	0.615409692806345
bc1016##L-Valine	bc1016	L-Valine	Microbe	-1.10544173	1.10544173	-1.0	1.051399890622022	-1.051399890622022
L-Valine##bc1016	L-Valine	bc1016	Metabolite	1.10544173	1.10544173	1.0	1.051399890622022	1.051399890622022
bc1016##Mg	bc1016	Mg	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Mg##bc1016	Mg	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.32277787	0.32277787	-1.0	0.5681354327974977	-0.5681354327974977
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.32277787	0.32277787	1.0	0.5681354327974977	0.5681354327974977
bc1016##NADP	bc1016	NADP	Microbe	-0.02642038	0.02642038	-1.0	0.1625434711085007	-0.1625434711085007
NADP##bc1016	NADP	bc1016	Metabolite	0.02642038	0.02642038	1.0	0.1625434711085007	0.1625434711085007
bc1016##NH3	bc1016	NH3	Microbe	0.04403397	0.04403397	1.0	0.20984272682177954	0.20984272682177954
bc1016##Niacin	bc1016	Niacin	Microbe	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##O2	bc1016	O2	Microbe	-1.2157218	1.2157218	-1.0	1.102597750768611	-1.102597750768611
O2##bc1016	O2	bc1016	Metabolite	1.2157218	1.2157218	1.0	1.102597750768611	1.102597750768611
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.0044034	0.0044034	-1.0	0.06635811932235572	-0.06635811932235572
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.0044034	0.0044034	1.0	0.06635811932235572	0.06635811932235572
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.02322866	0.02322866	-1.0	0.15240951413871773	-0.15240951413871773
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.02322866	0.02322866	1.0	0.15240951413871773	0.15240951413871773
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.02642038	0.02642038	-1.0	0.1625434711085007	-0.1625434711085007
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.02642038	0.02642038	1.0	0.1625434711085007	0.1625434711085007
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Succinate	bc1016	Succinate	Microbe	0.01761359	0.01761359	1.0	0.1327162009703412	0.1327162009703412
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##TRHL	bc1016	TRHL	Microbe	-0.18589155	0.18589155	-1.0	0.43115142351614705	-0.43115142351614705
TRHL##bc1016	TRHL	bc1016	Metabolite	0.18589155	0.18589155	1.0	0.43115142351614705	0.43115142351614705
bc1016##TTP	bc1016	TTP	Microbe	-0.06289708	0.06289708	-1.0	0.25079290261089926	-0.25079290261089926
TTP##bc1016	TTP	bc1016	Metabolite	0.06289708	0.06289708	1.0	0.25079290261089926	0.25079290261089926
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##Uridine	bc1016	Uridine	Microbe	-0.29387186	0.29387186	-1.0	0.5420994927132842	-0.5420994927132842
Uridine##bc1016	Uridine	bc1016	Metabolite	0.29387186	0.29387186	1.0	0.5420994927132842	0.5420994927132842
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00880679	0.00880679	-1.0	0.09384449903963471	-0.09384449903963471
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00880679	0.00880679	1.0	0.09384449903963471	0.09384449903963471
bc1016##dATP	bc1016	dATP	Microbe	-0.06730048	0.06730048	-1.0	0.25942336055182075	-0.25942336055182075
dATP##bc1016	dATP	bc1016	Metabolite	0.06730048	0.06730048	1.0	0.25942336055182075	0.25942336055182075
bc1016##dGTP	bc1016	dGTP	Microbe	-0.03767388	0.03767388	-1.0	0.19409760431288173	-0.19409760431288173
dGTP##bc1016	dGTP	bc1016	Metabolite	0.03767388	0.03767388	1.0	0.19409760431288173	0.19409760431288173
bc1016##ddca	bc1016	ddca	Microbe	-0.14817874	0.14817874	-1.0	0.3849399173897142	-0.3849399173897142
ddca##bc1016	ddca	bc1016	Metabolite	0.14817874	0.14817874	1.0	0.3849399173897142	0.3849399173897142
bc1016##fe3	bc1016	fe3	Microbe	-0.02642038	0.02642038	-1.0	0.1625434711085007	-0.1625434711085007
fe3##bc1016	fe3	bc1016	Metabolite	0.02642038	0.02642038	1.0	0.1625434711085007	0.1625434711085007
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.35398584	0.35398584	-1.0	0.594967091526918	-0.594967091526918
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.35398584	0.35398584	1.0	0.594967091526918	0.594967091526918
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.07849277	0.07849277	-1.0	0.2801656117370581	-0.2801656117370581
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.07849277	0.07849277	1.0	0.2801656117370581	0.2801656117370581
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.15232669	1.15232669	-1.0	1.073464806130131	-1.073464806130131
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	1.15232669	1.15232669	1.0	1.073464806130131	1.073464806130131
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.20764658	0.20764658	-1.0	0.4556825430055446	-0.4556825430055446
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.20764658	0.20764658	1.0	0.4556825430055446	0.4556825430055446
bc1015##AMP	bc1015	AMP	Microbe	-0.99312458	0.99312458	-1.0	0.9965563606740966	-0.9965563606740966
AMP##bc1015	AMP	bc1015	Metabolite	0.99312458	0.99312458	1.0	0.9965563606740966	0.9965563606740966
bc1015##Acetate	bc1015	Acetate	Microbe	53.80312187	53.80312187	1.0	7.335061136077872	7.335061136077872
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.23133778	0.23133778	-1.0	0.48097586218021376	-0.48097586218021376
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.23133778	0.23133778	1.0	0.48097586218021376	0.48097586218021376
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.01297791	0.01297791	1.0	0.11392063026511046	0.11392063026511046
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.01297791	0.01297791	-1.0	0.11392063026511046	-0.11392063026511046
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.01297791	0.01297791	1.0	0.11392063026511046	0.11392063026511046
bc1015##BET	bc1015	BET	Microbe	-0.05191164	0.05191164	-1.0	0.2278412605302209	-0.2278412605302209
BET##bc1015	BET	bc1015	Metabolite	0.05191164	0.05191164	1.0	0.2278412605302209	0.2278412605302209
bc1015##BIOT	bc1015	BIOT	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
BIOT##bc1015	BIOT	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##CMP	bc1015	CMP	Microbe	-0.77792397	0.77792397	-1.0	0.8819999829931972	-0.8819999829931972
CMP##bc1015	CMP	bc1015	Metabolite	0.77792397	0.77792397	1.0	0.8819999829931972	0.8819999829931972
bc1015##CO2	bc1015	CO2	Microbe	66.80189065	66.80189065	1.0	8.173242358452367	8.173242358452367
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.05191164	0.05191164	-1.0	0.2278412605302209	-0.2278412605302209
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.05191164	0.05191164	1.0	0.2278412605302209	0.2278412605302209
bc1015##Cl-	bc1015	Cl-	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Cl-##bc1015	Cl-	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Co2+	bc1015	Co2+	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Co2+##bc1015	Co2+	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##CoA	bc1015	CoA	Microbe	-0.05191164	0.05191164	-1.0	0.2278412605302209	-0.2278412605302209
CoA##bc1015	CoA	bc1015	Metabolite	0.05191164	0.05191164	1.0	0.2278412605302209	0.2278412605302209
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.69401333	0.69401333	-1.0	0.833074624508513	-0.833074624508513
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.69401333	0.69401333	1.0	0.833074624508513	0.833074624508513
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-33.18543466	33.18543466	-1.0	5.760680051868876	-5.760680051868876
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	33.18543466	33.18543466	1.0	5.760680051868876	5.760680051868876
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.13522757	0.13522757	-1.0	0.36773301456355534	-0.36773301456355534
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.13522757	0.13522757	1.0	0.36773301456355534	0.36773301456355534
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##Folate	bc1015	Folate	Microbe	-0.07786747	0.07786747	-1.0	0.27904743324388415	-0.27904743324388415
Folate##bc1015	Folate	bc1015	Metabolite	0.07786747	0.07786747	1.0	0.27904743324388415	0.27904743324388415
bc1015##Formate	bc1015	Formate	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Formate##bc1015	Formate	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##GTP	bc1015	GTP	Microbe	-1.25245759	1.25245759	-1.0	1.119132516728917	-1.119132516728917
GTP##bc1015	GTP	bc1015	Metabolite	1.25245759	1.25245759	1.0	1.119132516728917	1.119132516728917
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.57616335	0.57616335	-1.0	0.7590542470732905	-0.7590542470732905
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.57616335	0.57616335	1.0	0.7590542470732905	0.7590542470732905
bc1015##Glycine	bc1015	Glycine	Microbe	-4.63821905	4.63821905	-1.0	2.153652490537877	-2.153652490537877
Glycine##bc1015	Glycine	bc1015	Metabolite	4.63821905	4.63821905	1.0	2.153652490537877	2.153652490537877
bc1015##H+	bc1015	H+	Microbe	47.12654993	47.12654993	1.0	6.864877998187587	6.864877998187587
bc1015##H2O	bc1015	H2O	Microbe	121.89479836	121.89479836	1.0	11.040597735630078	11.040597735630078
bc1015##Heme	bc1015	Heme	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
Heme##bc1015	Heme	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##K+	bc1015	K+	Microbe	-0.02595582	0.02595582	-1.0	0.16110810035501008	-0.16110810035501008
K+##bc1015	K+	bc1015	Metabolite	0.02595582	0.02595582	1.0	0.16110810035501008	0.16110810035501008
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-4.18955537	4.18955537	-1.0	2.0468403381798006	-2.0468403381798006
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	4.18955537	4.18955537	1.0	2.0468403381798006	2.0468403381798006
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.28184448	2.28184448	-1.0	1.5105775319393573	-1.5105775319393573
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.28184448	2.28184448	1.0	1.5105775319393573	1.5105775319393573
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.85760264	1.85760264	-1.0	1.3629389714877185	-1.3629389714877185
