	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000095444	Glycine-e0	0	2.0000000000095444	-1.0	1.4142135623764696	-1.4142135623764696
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000135625	Succinate-e0	0	3.0000000000135625	-1.0	1.7320508075727925	-1.7320508075727925
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000127165	O2-e0	0	2.0000000000127165	1.0	1.414213562377591	1.414213562377591
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000071454	Sucrose	0	1.0000000000071454	-1.0	1.0000000000035727	-1.0000000000035727
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999999517	L-Glutamate	0	4.999999999999517	-1.0	2.2360679774996814	-2.2360679774996814
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000058176	L-Serine	0	2.0000000000058176	-1.0	1.414213562375152	-1.414213562375152
47	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000135683	L-Threonine	0	2.0000000000135683	-1.0	1.4142135623778922	-1.4142135623778922
48	Muribaculum_intestinale_YL27	H+-e0	Microbe	-15.000000000062647	Folate	0	15.000000000062647	-1.0	3.8729833462155043	-3.8729833462155043
49	Muribaculum_intestinale_YL27	H+-e0	Microbe	3221.707531820044	Riboflavin	0	3221.707531820044	1.0	56.760087489538314	56.760087489538314
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999985407	Asparagine	0	3.999999999985407	-1.0	1.9999999999963516	-1.9999999999963516
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000012535	Glutamine	0	6.000000000012535	-1.0	2.4494897427857367	-2.4494897427857367
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000004149	lactate	0	1.000000000004149	-1.0	1.0000000000020743	-1.0000000000020743
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999869601	Putrescine	0	0.9999999999869601	-1.0	0.99999999999348	-0.99999999999348
68	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999989	L-Alanine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
69	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
70	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031234884	Riboflavin	0	11.393282031234884	-1.0	3.3753936113044483	-3.3753936113044483
80	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.000000000000001	L-Arginine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357724425	Riboflavin	0	41.268999357724425	-1.0	6.424095217049979	-6.424095217049979
100	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000012812	Folate	0	1.0000000000012812	1.0	1.0000000000006406	1.0000000000006406
101	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561437708	Riboflavin	0	59.08478561437708	-1.0	7.686662839905044	-7.686662839905044
108	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999972178	L-Alanine-e0	0	0.9999999999972178	1.0	0.9999999999986089	0.9999999999986089
109	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999971199	L-Aspartate-e0	0	0.9999999999971199	1.0	0.9999999999985599	0.9999999999985599
110	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000003415	L-Cysteine-e0	0	1.000000000003415	1.0	1.0000000000017075	1.0000000000017075
111	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000017737	L-Arginine-e0	0	3.0000000000017737	1.0	1.7320508075693892	1.7320508075693892
113	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000052853	Neu5Ac-e0	0	1.0000000000052853	1.0	1.0000000000026426	1.0000000000026426
114	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000025107	Glycine-e0	0	1.0000000000025107	1.0	1.0000000000012552	1.0000000000012552
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999998778	L-Glutamate	0	0.9999999999998778	1.0	0.9999999999999388	0.9999999999999388
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000015463	L-Serine	0	1.0000000000015463	1.0	1.0000000000007732	1.0000000000007732
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000003563	L-Threonine	0	1.000000000003563	1.0	1.0000000000017815	1.0000000000017815
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000016627	Folate	0	3.000000000016627	1.0	1.7320508075736771	1.7320508075736771
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654134353	Riboflavin	0	837.7767654134353	-1.0	28.944373640026058	-28.944373640026058
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999962168	Asparagine	0	1.9999999999962168	1.0	1.4142135623717575	1.4142135623717575
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000003279	Glutamine	0	2.000000000003279	1.0	1.4142135623742544	1.4142135623742544
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999966033	Putrescine	0	0.9999999999966033	1.0	0.9999999999983016	0.9999999999983016
131	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000016	Neu5Ac-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
136	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999907	L-Alanine-e0	0	0.9999999999907	-1.0	0.9999999999953499	-0.9999999999953499
137	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999903947	L-Aspartate-e0	0	0.9999999999903947	-1.0	0.9999999999951973	-0.9999999999951973
138	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000114444	L-Cysteine-e0	0	1.0000000000114444	-1.0	1.000000000005722	-1.000000000005722
139	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.0000000000060165	L-Arginine-e0	0	4.0000000000060165	-1.0	2.000000000001504	-2.000000000001504
141	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000175324	Neu5Ac-e0	0	1.0000000000175324	-1.0	1.000000000008766	-1.000000000008766
143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000008388	Glycine-e0	0	2.000000000008388	-1.0	1.4142135623760606	-1.4142135623760606
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000118343	Succinate-e0	0	1.0000000000118343	-1.0	1.000000000005917	-1.000000000005917
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000011044	O2-e0	0	2.000000000011044	1.0	1.4142135623769998	1.4142135623769998
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000067224	Sucrose	0	1.0000000000067224	-1.0	1.000000000003361	-1.000000000003361
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.999999999999654	L-Glutamate	0	2.999999999999654	-1.0	1.7320508075687775	-1.7320508075687775
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.0000000000051266	L-Serine	0	3.0000000000051266	-1.0	1.7320508075703571	-1.7320508075703571
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000119287	L-Threonine	0	2.0000000000119287	-1.0	1.4142135623773124	-1.4142135623773124
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-9.000000000055243	Folate	0	9.000000000055243	-1.0	3.0000000000092073	-3.0000000000092073
166	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2810.0725837724303	Riboflavin	0	2810.0725837724303	1.0	53.01011774909041	53.01011774909041
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999873699	Asparagine	0	1.9999999999873699	-1.0	1.4142135623686296	-1.4142135623686296
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.000000000011061	Glutamine	0	4.000000000011061	-1.0	2.0000000000027653	-2.0000000000027653
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999886586	Putrescine	0	1.9999999999886586	-1.0	1.4142135623690852	-1.4142135623690852
173	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603229323	Riboflavin	0	0.9241112603229323	-1.0	0.9613070582924752	-0.9613070582924752
174	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603270555	Riboflavin	0	0.9241112603270555	-1.0	0.9613070582946198	-0.9613070582946198
176	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
177	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
179	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
181	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603235602	Riboflavin	0	0.9241112603235602	-1.0	0.9613070582928017	-0.9613070582928017
182	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
190	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295121	Riboflavin	0	20.482435295121	-1.0	4.525752456235427	-4.525752456235427
200	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603305364	Riboflavin	0	0.9241112603305364	-1.0	0.9613070582964303	-0.9613070582964303
201	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999992	Succinate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
212	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603225442	Riboflavin	0	0.9241112603225442	-1.0	0.9613070582922734	-0.9613070582922734
220	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999826892	L-Alanine-e0	0	1.9999999999826892	-1.0	1.4142135623669747	-1.4142135623669747
221	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.999999999982121	L-Aspartate-e0	0	1.999999999982121	-1.0	1.4142135623667738	-1.4142135623667738
222	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000213913	L-Cysteine-e0	0	3.0000000000213913	-1.0	1.7320508075750525	-1.7320508075750525
223	Muribaculum_intestinale_YL27	H2-e0	Microbe	-6.000000000011142	L-Arginine-e0	0	6.000000000011142	-1.0	2.4494897427854525	-2.4494897427854525
225	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000032929	Neu5Ac-e0	0	5.000000000032929	-1.0	2.236067977507153	-2.236067977507153
228	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000015593	Glycine-e0	0	2.000000000015593	-1.0	1.4142135623786078	-1.4142135623786078
229	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000220577	Succinate-e0	0	1.0000000000220577	-1.0	1.0000000000110287	-1.0000000000110287
243	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000202744	O2-e0	0	2.0000000000202744	1.0	1.4142135623802632	1.4142135623802632
249	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000013077	Sucrose	0	2.000000000013077	-1.0	1.4142135623777186	-1.4142135623777186
250	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.999999999999279	L-Glutamate	0	2.999999999999279	-1.0	1.7320508075686691	-1.7320508075686691
251	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000009441	L-Serine	0	3.000000000009441	-1.0	1.7320508075716026	-1.7320508075716026
252	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000221103	L-Threonine	0	3.0000000000221103	-1.0	1.73205080757526	-1.73205080757526
253	Muribaculum_intestinale_YL27	H2-e0	Microbe	-17.000000000103366	Folate	0	17.000000000103366	-1.0	4.1231056256301954	-4.1231056256301954
254	Muribaculum_intestinale_YL27	H2-e0	Microbe	5244.116197573853	Riboflavin	0	5244.116197573853	1.0	72.4162702545074	72.4162702545074
255	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.9999999999764024	Asparagine	0	3.9999999999764024	-1.0	1.9999999999941005	-1.9999999999941005
256	Muribaculum_intestinale_YL27	H2-e0	Microbe	-5.000000000020562	Glutamine	0	5.000000000020562	-1.0	2.2360679775043875	-2.2360679775043875
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999787321	Putrescine	0	1.9999999999787321	-1.0	1.4142135623655758	-1.4142135623655758
262	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603224015	Riboflavin	0	0.9241112603224015	-1.0	0.9613070582921991	-0.9613070582921991
288	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999966473	L-Alanine-e0	0	0.9999999999966473	1.0	0.9999999999983237	0.9999999999983237
289	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999966454	L-Aspartate-e0	0	1.9999999999966454	1.0	1.414213562371909	1.414213562371909
290	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000003606	L-Cysteine-e0	0	1.000000000003606	1.0	1.000000000001803	1.000000000001803
291	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000016493	L-Arginine-e0	0	2.0000000000016493	1.0	1.4142135623736782	1.4142135623736782
292	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000050857	Neu5Ac-e0	0	3.0000000000050857	1.0	1.7320508075703454	1.7320508075703454
294	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999990192	Galactose-e0	0	1.9999999999990192	1.0	1.4142135623727483	1.4142135623727483
295	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999993847	D-Glucose-e0	0	1.9999999999993847	1.0	1.4142135623728775	1.4142135623728775
297	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000027316	Glycine-e0	0	1.0000000000027316	1.0	1.0000000000013658	1.0000000000013658
299	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000000933	D-Mannose-e0	0	2.0000000000000933	1.0	1.414213562373128	1.414213562373128
300	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000038796	Succinate-e0	0	2.0000000000038796	1.0	1.4142135623744667	1.4142135623744667
312	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000001413	Sucrose	0	4.000000000001413	1.0	2.000000000000353	2.000000000000353
313	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999995755	L-Glutamate	0	2.9999999999995755	1.0	1.7320508075687548	1.7320508075687548
314	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.00000000000165	L-Serine	0	1.00000000000165	1.0	1.000000000000825	1.000000000000825
315	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000038467	L-Threonine	0	1.0000000000038467	1.0	1.0000000000019234	1.0000000000019234
316	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333350462	Folate	0	5.333333333350462	1.0	2.3094010767622115	2.3094010767622115
317	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-966.2494305462748	Riboflavin	0	966.2494305462748	-1.0	31.08455292498631	-31.08455292498631
318	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999954081	Asparagine	0	1.9999999999954081	1.0	1.4142135623714716	1.4142135623714716
319	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000033182	Glutamine	0	3.0000000000033182	1.0	1.732050807569835	1.732050807569835
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000011589	lactate	0	1.0000000000011589	1.0	1.0000000000005793	1.0000000000005793
326	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
327	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999915856	Riboflavin	0	0.49999999999915856	1.0	0.7071067811859525	0.7071067811859525
335	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.9999999999867288	L-Alanine-e0	0	1.9999999999867288	1.0	1.414213562368403	1.414213562368403
336	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.999999999986352	L-Aspartate-e0	0	1.999999999986352	1.0	1.4142135623682697	1.4142135623682697
337	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000016171	L-Cysteine-e0	0	2.000000000016171	1.0	1.4142135623788123	1.4142135623788123
338	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	4.000000000008332	L-Arginine-e0	0	4.000000000008332	1.0	2.000000000002083	2.000000000002083
340	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000024701	Neu5Ac-e0	0	5.000000000024701	1.0	2.236067977505313	2.236067977505313
342	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.9999999999974125	Galactose-e0	0	1.9999999999974125	1.0	1.4142135623721803	1.4142135623721803
343	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.9999999999989801	D-Glucose-e0	0	1.9999999999989801	1.0	1.4142135623727345	1.4142135623727345
345	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000118443	Glycine-e0	0	2.0000000000118443	1.0	1.4142135623772827	1.4142135623772827
347	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.0000000000021885	D-Mannose-e0	0	2.0000000000021885	1.0	1.4142135623738687	1.4142135623738687
348	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.000000000016726	Succinate-e0	0	2.000000000016726	1.0	1.4142135623790086	1.4142135623790086
361	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-2.0000000000153655	O2-e0	0	2.0000000000153655	-1.0	1.4142135623785275	-1.4142135623785275
368	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000009488	Sucrose	0	5.000000000009488	1.0	2.236067977501911	2.236067977501911
369	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.9999999999993308	L-Glutamate	0	3.9999999999993308	1.0	1.9999999999998326	1.9999999999998326
370	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.000000000007172	L-Serine	0	3.000000000007172	1.0	1.7320508075709478	1.7320508075709478
371	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	3.0000000000167613	L-Threonine	0	3.0000000000167613	1.0	1.7320508075737158	1.7320508075737158
372	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	12.33333333341156	Folate	0	12.33333333341156	1.0	3.5118845842953834	3.5118845842953834
373	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-4003.438786345453	Riboflavin	0	4003.438786345453	-1.0	63.27273335604724	-63.27273335604724
374	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	2.999999999981912	Asparagine	0	2.999999999981912	1.0	1.7320508075636556	1.7320508075636556
375	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	5.000000000015523	Glutamine	0	5.000000000015523	1.0	2.236067977503261	2.236067977503261
376	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.00000000000529	lactate	0	1.00000000000529	1.0	1.000000000002645	1.000000000002645
377	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.9999999999837508	Putrescine	0	1.9999999999837508	1.0	1.4142135623673502	1.4142135623673502
389	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000557	L-Cysteine-e0	0	1.0000000000000557	1.0	1.0000000000000278	1.0000000000000278
395	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963637023	Riboflavin	0	12.013505963637023	-1.0	3.4660504848655944	-3.4660504848655944
407	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999981	Sucrose	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
408	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	L-Glutamate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
409	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972270246	Riboflavin	0	22.280195972270246	-1.0	4.720190247465694	-4.720190247465694
410	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739632713	Riboflavin	0	26.584324739632713	-1.0	5.155998908032537	-5.155998908032537
411	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
412	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	L-Threonine	1	1.0000000000000002	-1.0	1.0	-1.0
420	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956604093	Riboflavin	0	17.083554956604093	-1.0	4.133225732597253	-4.133225732597253
422	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999969	Folate	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
423	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000002736	Riboflavin	1	1.0000000000002736	-1.0	1.0000000000001368	-1.0000000000001368
425	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000008042	Riboflavin	0	1.0000000000008042	-1.0	1.0000000000004021	-1.0000000000004021
426	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
427	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999993	Glutamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
428	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
429	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	Putrescine	1	1.0000000000000002	-1.0	1.0	-1.0
431	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000346	Folate	0	1.0000000000000346	-1.0	1.0000000000000173	-1.0000000000000173
432	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000072742	Riboflavin	0	1.5000000000072742	1.0	1.2247448713945588	1.2247448713945588
440	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999811853	Riboflavin	0	1.4999999999811853	1.0	1.224744871383908	1.224744871383908
449	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000007363	Glycine-e0	0	1.0000000000007363	1.0	1.0000000000003681	1.0000000000003681
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000000472	L-Serine	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
456	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000010605	L-Threonine	0	1.0000000000010605	1.0	1.0000000000005302	1.0000000000005302
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999954104	Folate	0	0.9999999999954104	-1.0	0.9999999999977052	-0.9999999999977052
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-239.63615583094762	Riboflavin	0	239.63615583094762	-1.0	15.480185910735944	-15.480185910735944
460	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000855	L-Arginine-e0	0	1.0000000000000855	1.0	1.0000000000000426	1.0000000000000426
461	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834209343	Riboflavin	0	36.57235834209343	-1.0	6.047508440845157	-6.047508440845157
462	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999998548	Putrescine	0	0.9999999999998548	1.0	0.9999999999999274	0.9999999999999274
463	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411980524	None	-1	126.68907411980524	1.0	11.255624110630437	11.255624110630437
490	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330587733	Putrescine-e0	0	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
493	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333676046	Spermidine-e0	0	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
494	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571448755	Thiamin-e0	0	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
521	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476141247	Folate-e0	0	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
535	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.687724038081	PAN	0	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
536	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809605854	Puryvate	0	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
537	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313663	N-acetyl-D-gluosamine	0	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
543	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496144095	PAN	0	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
549	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321872	Putrescine-e0	0	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
