	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411711476	None	-1	126.68907411711476	1.0	11.25562411051092	11.25562411051092
9	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495854114	Riboflavin	0	127.45775495854114	-1.0	11.289718993781074	-11.289718993781074
31	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-4.000000000001759	O2-e0	0	4.000000000001759	-1.0	2.0000000000004396	-2.0000000000004396
41	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-18.999999999950326	Folate	0	18.999999999950326	-1.0	4.358898943534975	-4.358898943534975
42	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5765.062153189571	Riboflavin	0	5765.062153189571	1.0	75.92800638229329	75.92800638229329
49	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603171522	Riboflavin	0	0.9241112603171522	-1.0	0.9613070582894688	-0.9613070582894688
50	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603159892	Riboflavin	0	0.9241112603159892	-1.0	0.961307058288864	-0.961307058288864
53	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357350516	Riboflavin	0	41.268999357350516	-1.0	6.424095217020877	-6.424095217020877
60	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246759952	Riboflavin	0	333.9160246759952	-1.0	18.273369275423597	-18.273369275423597
64	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341777026	Riboflavin	0	35.572358341777026	-1.0	5.964256730035774	-5.964256730035774
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.000000000001077	O2-e0	0	2.000000000001077	1.0	1.4142135623734757	1.4142135623734757
94	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	10.999999999965544	Folate	0	10.999999999965544	1.0	3.3166247903502053	3.3166247903502053
95	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-3997.3264351393605	Riboflavin	0	3997.3264351393605	-1.0	63.22441328426354	-63.22441328426354
102	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031172408	Riboflavin	0	11.393282031172408	-1.0	3.3753936112951934	-3.3753936112951934
105	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473939622	Riboflavin	0	26.58432473939622	-1.0	5.155998908009603	-5.155998908009603
106	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603156206	Riboflavin	0	0.9241112603156206	-1.0	0.9613070582886722	-0.9613070582886722
109	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011335087	Riboflavin	0	74.99313011335087	-1.0	8.659857395670604	-8.659857395670604
138	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8.999999999987349	Folate	0	8.999999999987349	-1.0	2.9999999999978915	-2.9999999999978915
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1492.702541013527	Riboflavin	0	1492.702541013527	1.0	38.635508810076864	38.635508810076864
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000001614	Folate	0	1.000000000001614	1.0	1.000000000000807	1.000000000000807
154	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364811837	Riboflavin	0	163.69692364811837	1.0	12.794409859314277	12.794409859314277
157	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963435648	Riboflavin	0	13.013505963435648	-1.0	3.607423729399646	-3.607423729399646
164	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999994971	Folate	0	0.9999999999994971	1.0	0.9999999999997485	0.9999999999997485
165	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561377479	Riboflavin	0	60.08478561377479	-1.0	7.751437648189837	-7.751437648189837
167	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999964354	Riboflavin	0	0.9999999999964354	1.0	0.9999999999982176	0.9999999999982176
170	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970260621415	Riboflavin	0	6.9926970260621415	-1.0	2.644370818561977	-2.644370818561977
197	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-5.999999999984535	Folate	0	5.999999999984535	-1.0	2.4494897427800213	-2.4494897427800213
198	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1744.3851308989272	Riboflavin	0	1744.3851308989272	1.0	41.76583688732847	41.76583688732847
206	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316820521	Riboflavin	0	28.98957316820521	-1.0	5.384196613070999	-5.384196613070999
207	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603148175	Riboflavin	0	0.9241112603148175	-1.0	0.9613070582882545	-0.9613070582882545
208	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603154192	Riboflavin	0	0.9241112603154192	-1.0	0.9613070582885674	-0.9613070582885674
209	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520611378	Riboflavin	0	2.848222520611378	-1.0	1.6876677755445169	-1.6876677755445169
217	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000006055	Folate	0	1.0000000000006055	-1.0	1.0000000000003026	-1.0000000000003026
218	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.5494519420676	Riboflavin	0	69.5494519420676	-1.0	8.339631403249642	-8.339631403249642
221	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294999085	Riboflavin	0	19.982435294999085	-1.0	4.470171729922586	-4.470171729922586
223	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603160094	Riboflavin	0	0.9241112603160094	-1.0	0.9613070582888744	-0.9613070582888744
242	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000006803	O2-e0	0	2.0000000000006803	1.0	1.4142135623733356	1.4142135623733356
252	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	8.999999999984198	Folate	0	8.999999999984198	1.0	2.999999999997366	2.999999999997366
