	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603233964	0.9241112603233964	-1.0	0.9613070582927166	-0.9613070582927166
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260323842	0.924111260323842	-1.0	0.9613070582929484	-0.9613070582929484
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.4824352951483	18.4824352951483	-1.0	4.299120293170255	-4.299120293170255
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.5847856142121	54.5847856142121	-1.0	7.388151704872613	-7.388151704872613
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913269	540.8686623913269	-1.0	23.25658320543512	-23.25658320543512
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766415	37.09933646766415	-1.0	6.090922464427219	-6.090922464427219
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372239647	92.98249372239647	-1.0	9.642743060063172	-9.642743060063172
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603230721	0.9241112603230721	-1.0	0.9613070582925479	-0.9613070582925479
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603233758	0.9241112603233758	-1.0	0.9613070582927058	-0.9613070582927058
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365234144	24.591089365234144	1.0	4.9589403470130735	4.9589403470130735
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282644642	8.740871282644642	-1.0	2.956496454021997	-2.956496454021997
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390725	58.08478561390725	-1.0	7.621337521321783	-7.621337521321783
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901766	127.45775495901766	-1.0	11.289718993802179	-11.289718993802179
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603229213	0.9241112603229213	-1.0	0.9613070582924695	-0.9613070582924695
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603207273	0.9241112603207273	-1.0	0.9613070582913283	-0.9613070582913283
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Flavonifractor_plautii_YL31	H2-e0	Microbe	106.24427638439867	106.24427638439867	1.0	10.307486424167566	10.307486424167566
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855407216	66.0441855407216	-1.0	8.126757381681921	-8.126757381681921
20	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999803153	0.9999999999803153	-1.0	0.9999999999901577	-0.9999999999901577
21	Flavonifractor_plautii_YL31	CO2-e0	Microbe	498.54414741615824	498.54414741615824	1.0	22.32810219020323	22.32810219020323
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260340403	1.924111260340403	-1.0	1.387123376034159	-1.387123376034159
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603239856	0.9241112603239856	-1.0	0.9613070582930231	-0.9613070582930231
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813965	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171637974	1273.9888171637974	1.0	35.69297994233316	35.69297994233316
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246153	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602971585	0.9241112602971585	-1.0	0.9613070582790696	-0.9613070582790696
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999945132	1.499999999945132	1.0	1.2247448713691893	1.2247448713691893
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026083065	6.992697026083065	-1.0	2.6443708185659336	-2.6443708185659336
31	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167969	0.9241112603167969	-1.0	0.961307058289284	-0.961307058289284
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000022748	0.5000000000022748	-1.0	0.7071067811881561	-0.7071067811881561
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746857	39.64223087746857	-1.0	6.296207658382033	-6.296207658382033
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997427	0.9999999999997427	-1.0	0.9999999999998713	-0.9999999999998713
35	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861283181	1733.1286861283181	1.0	41.63086218334084	41.63086218334084
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342027286	34.572358342027286	-1.0	5.879826387065122	-5.879826387065122
37	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180609	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
38	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203125535	11.39328203125535	-1.0	3.3753936113074796	-3.3753936113074796
39	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963531449	13.013505963531449	-1.0	3.607423729412924	-3.607423729412924
40	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173612	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
41	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-192.75702577235265	192.75702577235265	-1.0	13.883696401619874	-13.883696401619874
43	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395975	1071.1513280395975	-1.0	32.72844829868348	-32.72844829868348
44	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010521532	64.72644010521532	-1.0	8.04527439589324	-8.04527439589324
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806149086	1032.4135806149086	1.0	32.13119326472188	32.13119326472188
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.6145120272515	1047.6145120272515	-1.0	32.36687368324676	-32.36687368324676
47	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-327.46723095486965	327.46723095486965	-1.0	18.096055673954744	-18.096055673954744
48	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1426.3343651843925	1426.3343651843925	1.0	37.76684213942691	37.76684213942691
