	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.0000000000059894	3.0000000000059894	-1.0	1.7320508075706063	-1.7320508075706063
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000009452	1.0000000000009452	-1.0	1.0000000000004725	-1.0000000000004725
7	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000015328	1.0000000000015328	-1.0	1.0000000000007663	-1.0000000000007663
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	3.000000000014171	3.000000000014171	1.0	1.7320508075729681	1.7320508075729681
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	2.000000000005425	2.000000000005425	1.0	1.4142135623750132	1.4142135623750132
14	PAN	Phosphate-e0	Clostridium_innocuum_I46	-109.44374089916077	109.44374089916077	-1.0	10.461536259037713	-10.461536259037713
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999844486	0.49999999999844486	-1.0	0.7071067811854479	-0.7071067811854479
18	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999989117	0.4999999999989117	-1.0	0.707106781185778	-0.707106781185778
20	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.6249999999922675	1.6249999999922675	1.0	1.2747548783951632	1.2747548783951632
21	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.8750000000015686	0.8750000000015686	-1.0	0.9354143466943238	-0.9354143466943238
24	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000012622	0.5000000000012622	1.0	0.7071067811874401	0.7071067811874401
25	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.37500000000198624	0.37500000000198624	-1.0	0.6123724356974163	-0.6123724356974163
29	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000289	1.000000000000289	1.0	1.0000000000001446	1.0000000000001446
33	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.1249999999832605	2.1249999999832605	-1.0	1.4577379737055836	-1.4577379737055836
34	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999943456	0.49999999999943456	1.0	0.7071067811861477	0.7071067811861477
36	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001075	0.5000000000001075	-1.0	0.7071067811866235	-0.7071067811866235
45	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.499999999993057	2.499999999993057	-1.0	1.5811388300819942	-1.5811388300819942
46	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-135.40233304704043	135.40233304704043	-1.0	11.636250815749909	-11.636250815749909
49	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603316949	0.9241112603316949	-1.0	0.9613070582970328	-0.9613070582970328
50	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603303195	0.9241112603303195	-1.0	0.9613070582963175	-0.9613070582963175
51	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
52	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603319137	0.9241112603319137	-1.0	0.9613070582971467	-0.9613070582971467
59	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834234808	35.57235834234808	-1.0	5.9642567300836475	-5.9642567300836475
60	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010580892	64.72644010580892	-1.0	8.04527439593013	-8.04527439593013
63	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031355952	11.393282031355952	-1.0	3.375393611322382	-3.375393611322382
64	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473982251	26.58432473982251	-1.0	5.155998908050942	-5.155998908050942
65	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603306324	0.9241112603306324	-1.0	0.9613070582964802	-0.9613070582964802
72	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439512578	30.508677439512578	-1.0	5.523466071183255	-5.523466071183255
74	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
75	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
83	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267506118	44.48445267506118	-1.0	6.6696666089888765	-6.6696666089888765
85	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603321251	0.9241112603321251	-1.0	0.9613070582972566	-0.9613070582972566
88	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000003275	1.000000000003275	1.0	1.0000000000016374	1.0000000000016374
89	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001452	1.000000000001452	1.0	1.0000000000007259	1.0000000000007259
91	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-4.750000000011688	4.750000000011688	-1.0	2.1794494717730184	-2.1794494717730184
92	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.750000000007893	0.750000000007893	-1.0	0.8660254037889957	-0.8660254037889957
94	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000026776	1.0000000000026776	1.0	1.0000000000013387	1.0000000000013387
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.7500000000031062	0.7500000000031062	-1.0	0.866025403786232	-0.866025403786232
101	Folate-e0	H+-e0	Clostridium_innocuum_I46	8.750000000021783	8.750000000021783	1.0	2.95803989155349	2.95803989155349
102	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999982065	0.9999999999982065	1.0	0.9999999999991033	0.9999999999991033
104	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999987151	0.9999999999987151	1.0	0.9999999999993575	0.9999999999993575
110	Riboflavin	H+-e0	Clostridium_innocuum_I46	7.000000000008525	7.000000000008525	1.0	2.6457513110662014	2.6457513110662014
111	PAN	H+-e0	Clostridium_innocuum_I46	-389.1246018207465	389.1246018207465	-1.0	19.72624145195294	-19.72624145195294
119	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877967116	39.642230877967116	-1.0	6.296207658421625	-6.296207658421625
123	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.500000000000255	0.500000000000255	1.0	0.7071067811867279	0.7071067811867279
124	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.4999999999990434	1.4999999999990434	-1.0	1.2247448713911986	-1.2247448713911986
126	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.50000000000008	0.50000000000008	1.0	0.7071067811866041	0.7071067811866041
130	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999998717	0.4999999999998717	-1.0	0.7071067811864569	-0.7071067811864569
134	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.9999999999999067	2.9999999999999067	-1.0	1.7320508075688503	-1.7320508075688503
135	PAN	XAN-e0	Clostridium_innocuum_I46	33.8870495896534	33.8870495896534	1.0	5.821258419762294	5.821258419762294
139	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002973	1.0000000000002973	1.0	1.0000000000001485	1.0000000000001485
141	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.9999999999998406	2.9999999999998406	-1.0	1.7320508075688312	-1.7320508075688312
142	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000022362	1.0000000000022362	-1.0	1.000000000001118	-1.000000000001118
148	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.999999999998038	2.999999999998038	1.0	1.732050807568311	1.732050807568311
150	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	1.999999999998985	1.999999999998985	1.0	1.414213562372736	1.414213562372736
151	PAN	L-Malate-e0	Clostridium_innocuum_I46	-65.44820590285283	65.44820590285283	-1.0	8.0900065452911	-8.0900065452911
166	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000003952	1.000000000003952	1.0	1.000000000001976	1.000000000001976
167	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001986	2.000000000001986	1.0	1.4142135623737973	1.4142135623737973
169	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.5000000000153557	2.5000000000153557	-1.0	1.5811388300890457	-1.5811388300890457
170	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5000000000084637	0.5000000000084637	-1.0	0.7071067811925322	-0.7071067811925322
172	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000031786	1.0000000000031786	1.0	1.0000000000015892	1.0000000000015892
173	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999604844	0.49999999999604844	1.0	0.7071067811837534	0.7071067811837534
177	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000029965	8.500000000029965	1.0	2.9154759474277894	2.9154759474277894
178	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999980478	0.9999999999980478	1.0	0.9999999999990239	0.9999999999990239
181	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000011723	3.000000000011723	1.0	1.7320508075722614	1.7320508075722614
182	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-437.30487445479116	437.30487445479116	-1.0	20.911835750473728	-20.911835750473728
185	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999990785	0.9999999999990785	1.0	0.9999999999995393	0.9999999999995393
190	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295368777	20.482435295368777	-1.0	4.525752456262801	-4.525752456262801
193	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998578	0.9999999999998578	1.0	0.9999999999999288	0.9999999999999288
198	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596372255	13.01350596372255	-1.0	3.607423729439411	-3.607423729439411
199	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
200	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
201	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603310686	0.9241112603310686	-1.0	0.961307058296707	-0.961307058296707
208	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603313422	0.9241112603313422	-1.0	0.9613070582968494	-0.9613070582968494
210	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603441515	1.9241112603441515	-1.0	1.3871233760355102	-1.3871233760355102
216	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999984218	0.9999999999984218	1.0	0.9999999999992109	0.9999999999992109
220	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999898738	0.9999999999898738	-1.0	0.9999999999949368	-0.9999999999949368
222	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718023757	103.08231718023757	-1.0	10.152946231524993	-10.152946231524993
229	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603300908	0.9241112603300908	-1.0	0.9613070582961986	-0.9613070582961986
230	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
233	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000009268	1.0000000000009268	1.0	1.0000000000004634	1.0000000000004634
235	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.499999999994076	2.499999999994076	1.0	1.5811388300823164	1.5811388300823164
236	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.499999999998978	0.499999999998978	1.0	0.7071067811858248	0.7071067811858248
238	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999984917	0.4999999999984917	1.0	0.707106781185481	0.707106781185481
243	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999867625	0.4999999999867625	-1.0	0.7071067811771872	-0.7071067811771872
245	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999946566	0.9999999999946566	-1.0	0.9999999999973282	-0.9999999999973282
246	PAN	Succinate-e0	Clostridium_innocuum_I46	-103.58529255890502	103.58529255890502	-1.0	10.177686012002189	-10.177686012002189
247	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261915615	6.9926970261915615	-1.0	2.6443708185864483	-2.6443708185864483
249	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603305135	0.9241112603305135	-1.0	0.9613070582964184	-0.9613070582964184
251	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603317945	0.9241112603317945	-1.0	0.9613070582970846	-0.9613070582970846
255	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
259	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	10.250000000049177	10.250000000049177	1.0	3.2015621187241043	3.2015621187241043
260	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-0.7499999999758734	0.7499999999758734	-1.0	0.8660254037705092	-0.8660254037705092
262	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000097047	1.0000000000097047	-1.0	1.0000000000048523	-1.0000000000048523
263	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.2500000000126836	3.2500000000126836	1.0	1.8027756377355124	1.8027756377355124
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-16.250000000097316	16.250000000097316	-1.0	4.031128874161346	-4.031128874161346
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999941607	0.9999999999941607	-1.0	0.9999999999970803	-0.9999999999970803
273	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000035223	1.0000000000035223	1.0	1.000000000001761	1.000000000001761
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.000000000038634	8.000000000038634	-1.0	2.8284271247530195	-2.8284271247530195
282	PAN	H2O-e0	Clostridium_innocuum_I46	1310.615732411079	1310.615732411079	1.0	36.20242716187796	36.20242716187796
284	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
290	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.7499999999812166	1.7499999999812166	-1.0	1.322875655525196	-1.322875655525196
291	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.7499999999930484	0.7499999999930484	-1.0	0.8660254037804251	-0.8660254037804251
294	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.2500000000048445	0.2500000000048445	1.0	0.5000000000048445	0.5000000000048445
300	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.2500000000385307	0.2500000000385307	-1.0	0.5000000000385306	-0.5000000000385306
302	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000008715	1.0000000000008715	1.0	1.0000000000004357	1.0000000000004357
310	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.0000000000157174	1.0000000000157174	-1.0	1.0000000000078586	-1.0000000000078586
311	PAN	CO2-e0	Clostridium_innocuum_I46	428.001273995881	428.001273995881	1.0	20.688191656011913	20.688191656011913
313	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
314	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999677	0.9999999999999677	-1.0	0.9999999999999838	-0.9999999999999838
315	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000080894	0.5000000000080894	1.0	0.7071067811922676	0.7071067811922676
318	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000007556	1.0000000000007556	-1.0	1.0000000000003777	-1.0000000000003777
320	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.249999999994965	2.249999999994965	-1.0	1.4999999999983216	-1.4999999999983216
321	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.7500000000014311	0.7500000000014311	1.0	0.8660254037852648	0.8660254037852648
324	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999999094	0.999999999999094	1.0	0.9999999999995469	0.9999999999995469
325	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.2499999999987118	0.2499999999987118	-1.0	0.4999999999987118	-0.4999999999987118
331	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.2499999999889575	1.2499999999889575	1.0	1.1180339887449564	1.1180339887449564
332	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000432	1.000000000000432	1.0	1.000000000000216	1.000000000000216
