	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.227266887641747	18.227266887641747	-1.0	4.269340334014348	-4.269340334014348
47	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797681366	0.13215376797681366	-1.0	0.363529597112551	-0.363529597112551
93	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797686465	0.13215376797686465	-1.0	0.3635295971126212	-0.3635295971126212
115	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503818744	5.901728503818744	-1.0	2.4293473411224555	-2.4293473411224555
116	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
138	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.13215376797664868	0.13215376797664868	-1.0	0.36352959711232413	-0.36352959711232413
140	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001068	1.0000000000001068	1.0	1.0000000000000533	1.0000000000000533
143	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001785	1.0000000000001785	1.0	1.0000000000000893	1.0000000000000893
163	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067543886	5.230079067543886	-1.0	2.2869366120520014	-2.2869366120520014
164	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
187	Putrescine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.9999999999997201	0.9999999999997201	1.0	0.99999999999986	0.99999999999986
190	Spermidine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.999999999999537	0.999999999999537	1.0	0.9999999999997685	0.9999999999997685
210	N-acetyl-D-gluosamine	D-Ribose-e0	Enterocloster_clostridioformis_YL32	10.824111081174317	10.824111081174317	1.0	3.2900016840686144	3.2900016840686144
234	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.25629122259831	9.25629122259831	-1.0	3.0424153599727815	-3.0424153599727815
235	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
236	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
258	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.6293115501340152	1.6293115501340152	-1.0	1.2764448872293763	-1.2764448872293763
