	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549600501	127.4577549600501	-1.0	11.289718993847902	-11.289718993847902
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
5	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.9999999999942553	1.9999999999942553	-1.0	1.4142135623710639	-1.4142135623710639
14	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000004219	1.0000000000004219	1.0	1.000000000000211	1.000000000000211
16	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.399730280601766	57.399730280601766	-1.0	7.576260969673745	-7.576260969673745
19	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
20	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238153	0.9241112603238153	-1.0	0.9613070582929345	-0.9613070582929345
21	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603232214	0.9241112603232214	-1.0	0.9613070582926255	-0.9613070582926255
24	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935779351	41.26899935779351	-1.0	6.424095217055357	-6.424095217055357
27	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000113047	6.000000000113047	-1.0	2.4494897428062536	-2.4494897428062536
28	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000016247	1.0000000000016247	-1.0	1.0000000000008122	-1.0000000000008122
43	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000008455	9.000000000008455	-1.0	3.000000000001409	-3.000000000001409
51	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1080.577201915881	1080.577201915881	1.0	32.87213412475498	32.87213412475498
56	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603270304	0.9241112603270304	-1.0	0.9613070582946067	-0.9613070582946067
57	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
58	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000604	1.0000000000000604	1.0	1.0000000000000302	1.0000000000000302
59	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000027	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
60	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000003841	1.0000000000003841	1.0	1.000000000000192	1.000000000000192
63	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834211294	36.57235834211294	-1.0	6.047508440846771	-6.047508440846771
69	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010542979	64.72644010542979	-1.0	8.045274395906567	-8.045274395906567
72	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
73	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031293761	11.393282031293761	-1.0	3.3753936113131697	-3.3753936113131697
76	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472439184	47.61842472439184	-1.0	6.900610460270297	-6.900610460270297
79	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603255738	0.9241112603255738	-1.0	0.9613070582938491	-0.9613070582938491
82	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073093564	50.889993073093564	-1.0	7.133722245300385	-7.133722245300385
85	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
