	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010526639	Riboflavin	0	64.72644010526639	-1.0	8.045274395896413	-8.045274395896413
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031264205	Riboflavin	0	11.393282031264205	-1.0	3.3753936113087915	-3.3753936113087915
56	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472431594	Riboflavin	0	47.61842472431594	-1.0	6.900610460264797	-6.900610460264797
59	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603216857	Riboflavin	0	0.9241112603216857	-1.0	0.9613070582918268	-0.9613070582918268
65	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307297679	Riboflavin	0	50.88999307297679	-1.0	7.1337222452922004	-7.1337222452922004
68	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
70	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
71	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229206326	Riboflavin	0	34.939398229206326	-1.0	5.910955779669336	-5.910955779669336
72	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603240905	Riboflavin	0	0.9241112603240905	-1.0	0.9613070582930776	-0.9613070582930776
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000000246	L-Glutamate-e0	0	1.000000000000246	-1.0	1.000000000000123	-1.000000000000123
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000001057	L-Glutamine-e0	0	1.0000000000001057	-1.0	1.0000000000000528	-1.0000000000000528
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000369	Putrescine-e0	0	1.0000000000000369	1.0	1.0000000000000184	1.0000000000000184
78	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.500000000000056	L-Threonine-e0	0	0.500000000000056	-1.0	0.7071067811865871	-0.7071067811865871
79	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999999986	Spermidine-e0	0	2.999999999999986	1.0	1.7320508075688732	1.7320508075688732
80	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.499999999999948	Uracil-e0	0	1.499999999999948	-1.0	1.2247448713915678	-1.2247448713915678
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999999503	L-Alanine-e0	0	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000001723	L-Cysteine-e0	0	0.5000000000001723	1.0	0.7071067811866694	0.7071067811866694
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999986144	Inosine-e0	0	0.49999999999986144	1.0	0.7071067811864495	0.7071067811864495
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000003286	Adenosine-e0	0	0.5000000000003286	-1.0	0.7071067811867799	-0.7071067811867799
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.4999999999999263	Cytosine-e0	0	2.4999999999999263	-1.0	1.5811388300841664	-1.5811388300841664
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000000808	Glycine-e0	0	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999998523	L-Serine-e0	0	0.49999999999998523	-1.0	0.7071067811865371	-0.7071067811865371
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.4999999999997726	Folate-e0	0	2.4999999999997726	-1.0	1.5811388300841178	-1.5811388300841178
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001812	O2-e0	0	1.0000000000001812	1.0	1.0000000000000906	1.0000000000000906
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	44.896230793514405	Riboflavin	0	44.896230793514405	1.0	6.700464968456623	6.700464968456623
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999998752	Puryvate	0	0.4999999999998752	-1.0	0.7071067811864593	-0.7071067811864593
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.500000000000096	Formate-e0-e0	0	1.500000000000096	-1.0	1.2247448713916282	-1.2247448713916282
113	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999996	Uracil-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001847	Inosine-e0	0	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
117	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001437	Adenosine-e0	0	1.0000000000001437	1.0	1.0000000000000717	1.0000000000000717
124	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000006026	Folate-e0	0	1.0000000000006026	1.0	1.0000000000003013	1.0000000000003013
126	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561425528	Riboflavin	0	57.58478561425528	-1.0	7.588463982536603	-7.588463982536603
139	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
140	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001135	Spermidine-e0	0	1.0000000000001135	1.0	1.0000000000000566	1.0000000000000566
146	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529517103	Riboflavin	0	20.48243529517103	-1.0	4.525752456240954	-4.525752456240954
149	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
150	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956629992	Riboflavin	0	17.083554956629992	-1.0	4.133225732600385	-4.133225732600385
151	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	Inosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
152	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999987	Adenosine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
153	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999992341	L-Glutamate-e0	0	0.9999999999992341	-1.0	0.999999999999617	-0.999999999999617
155	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999991801	L-Glutamine-e0	0	0.9999999999991801	-1.0	0.99999999999959	-0.99999999999959
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999994965	L-Threonine-e0	0	0.49999999999994965	1.0	0.7071067811865119	0.7071067811865119
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006513	Spermidine-e0	0	1.0000000000006513	1.0	1.0000000000003255	1.0000000000003255
159	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999971984	Uracil-e0	0	0.49999999999971984	1.0	0.7071067811863494	0.7071067811863494
163	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999964706	L-Cysteine-e0	0	0.49999999999964706	1.0	0.707106781186298	0.707106781186298
164	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003937	Inosine-e0	0	0.5000000000003937	1.0	0.7071067811868259	0.7071067811868259
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000001764	Adenosine-e0	0	0.5000000000001764	1.0	0.7071067811866723	0.7071067811866723
166	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999997519	Cytosine-e0	0	0.4999999999997519	1.0	0.7071067811863722	0.7071067811863722
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998714	L-Serine-e0	0	0.4999999999998714	1.0	0.7071067811864565	0.7071067811864565
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000015832	Folate-e0	0	0.5000000000015832	1.0	0.707106781187667	0.707106781187667
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999995691	O2-e0	0	0.9999999999995691	1.0	0.9999999999997845	0.9999999999997845
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-105.88804495428545	Riboflavin	0	105.88804495428545	-1.0	10.290191686955373	-10.290191686955373
185	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999971845	Puryvate	0	0.49999999999971845	1.0	0.7071067811863484	0.7071067811863484
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.49999999999988326	Formate-e0-e0	0	0.49999999999988326	-1.0	0.707106781186465	-0.707106781186465
191	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998149	L-Aspartate-e0	0	0.9999999999998149	1.0	0.9999999999999074	0.9999999999999074
192	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000002236	Adenosine-e0	0	1.0000000000002236	1.0	1.0000000000001117	1.0000000000001117
199	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995870216	Riboflavin	0	86.81840995870216	-1.0	9.317639720374585	-9.317639720374585
202	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603224103	Riboflavin	0	0.9241112603224103	-1.0	0.9613070582922036	-0.9613070582922036
203	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000004	Cytosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
204	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603230079	Riboflavin	0	0.9241112603230079	-1.0	0.9613070582925145	-0.9613070582925145
211	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603460264	Riboflavin	0	1.9241112603460264	-1.0	1.387123376036186	-1.387123376036186
216	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000577	Adenosine-e0	0	1.0000000000000577	-1.0	1.0000000000000289	-1.0000000000000289
223	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365239995	Riboflavin	0	25.591089365239995	1.0	5.0587636202178885	5.0587636202178885
226	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
234	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603256955	Riboflavin	0	0.9241112603256955	-1.0	0.9613070582939124	-0.9613070582939124
250	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000318	L-Glutamate-e0	0	1.000000000000318	1.0	1.000000000000159	1.000000000000159
252	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002642	L-Glutamine-e0	0	1.0000000000002642	1.0	1.0000000000001321	1.0000000000001321
258	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000516	Folate-e0	0	1.000000000000516	1.0	1.000000000000258	1.000000000000258
262	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-58.10074458507897	Riboflavin	0	58.10074458507897	-1.0	7.622384442225344	-7.622384442225344
273	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603240647	Riboflavin	0	0.9241112603240647	-1.0	0.9613070582930642	-0.9613070582930642
276	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603249151	Riboflavin	0	0.9241112603249151	-1.0	0.9613070582935065	-0.9613070582935065
281	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
297	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.5000000000024867	L-Glutamate-e0	0	0.5000000000024867	1.0	0.7071067811883058	0.7071067811883058
299	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.5000000000022724	L-Glutamine-e0	0	0.5000000000022724	1.0	0.7071067811881544	0.7071067811881544
301	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.4999999999999658	L-Threonine-e0	0	0.4999999999999658	1.0	0.7071067811865234	0.7071067811865234
302	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.500000000002065	Spermidine-e0	0	0.500000000002065	1.0	0.7071067811880077	0.7071067811880077
303	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.24999999999915734	Uracil-e0	0	0.24999999999915734	1.0	0.49999999999915734	0.49999999999915734
307	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.4999999999997612	L-Alanine-e0	0	0.4999999999997612	1.0	0.7071067811863787	0.7071067811863787
308	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.24999999999866263	L-Cysteine-e0	0	0.24999999999866263	1.0	0.4999999999986626	0.4999999999986626
309	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.7500000000013298	Inosine-e0	0	0.7500000000013298	1.0	0.8660254037852064	0.8660254037852064
310	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.7500000000010298	Adenosine-e0	0	0.7500000000010298	1.0	0.8660254037850332	0.8660254037850332
311	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.2499999999992098	Cytosine-e0	0	0.2499999999992098	1.0	0.4999999999992098	0.4999999999992098
313	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.2500000000004722	Glycine-e0	0	0.2500000000004722	1.0	0.5000000000004722	0.5000000000004722
321	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.24999999999971495	L-Serine-e0	0	0.24999999999971495	1.0	0.49999999999971495	0.49999999999971495
322	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.5000000000041582	Folate-e0	0	1.5000000000041582	1.0	1.2247448713932867	1.2247448713932867
325	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.5000000000012828	O2-e0	0	0.5000000000012828	-1.0	0.7071067811874545	-0.7071067811874545
331	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-376.65887967154123	Riboflavin	0	376.65887967154123	-1.0	19.407701555607794	-19.407701555607794
332	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.24999999999903494	Puryvate	0	0.24999999999903494	1.0	0.49999999999903494	0.49999999999903494
337	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.25000000000041456	Formate-e0-e0	0	0.25000000000041456	1.0	0.5000000000004146	0.5000000000004146
338	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
343	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000120828	L-Glutamate-e0	0	1.0000000000120828	-1.0	1.0000000000060414	-1.0000000000060414
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000037979	L-Aspartate-e0	0	1.0000000000037979	1.0	1.000000000001899	1.000000000001899
346	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000112936	L-Glutamine-e0	0	2.0000000000112936	-1.0	1.414213562377088	-1.414213562377088
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000001425	Putrescine-e0	0	1.000000000001425	1.0	1.0000000000007125	1.0000000000007125
348	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999995801	L-Threonine-e0	0	0.9999999999995801	-1.0	0.9999999999997901	-0.9999999999997901
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.4999999999958193	Uracil-e0	0	3.4999999999958193	-1.0	1.8708286933858533	-1.8708286933858533
353	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999986916	L-Alanine-e0	0	0.9999999999986916	-1.0	0.9999999999993457	-0.9999999999993457
354	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.499999999993403	L-Cysteine-e0	0	1.499999999993403	-1.0	1.2247448713888958	-1.2247448713888958
355	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000063631	Inosine-e0	0	1.5000000000063631	-1.0	1.2247448713941869	-1.2247448713941869
356	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000047935	Adenosine-e0	0	1.5000000000047935	-1.0	1.224744871393546	-1.224744871393546
357	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.499999999995876	Cytosine-e0	0	4.499999999995876	-1.0	2.1213203435586707	-2.1213203435586707
358	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000021755	Glycine-e0	0	0.5000000000021755	-1.0	0.7071067811880858	-0.7071067811880858
366	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.4999999999985023	L-Serine-e0	0	0.4999999999985023	-1.0	0.7071067811854885	-0.7071067811854885
368	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-10.000000000021128	Folate-e0	0	10.000000000021128	-1.0	3.16227766017172	-3.16227766017172
371	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000062883	O2-e0	0	1.0000000000062883	1.0	1.0000000000031442	1.0000000000031442
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1834.8994789327633	Riboflavin	0	1834.8994789327633	1.0	42.83572666516542	42.83572666516542
378	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.4999999999952171	Puryvate	0	0.4999999999952171	-1.0	0.7071067811831655	-0.7071067811831655
383	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.4999999999980856	Formate-e0-e0	0	0.4999999999980856	1.0	0.7071067811851939	0.7071067811851939
384	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000023654	L-Glutamate-e0	0	1.0000000000023654	1.0	1.0000000000011826	1.0000000000011826
386	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000007345	L-Aspartate-e0	0	1.0000000000007345	-1.0	1.0000000000003673	-1.0000000000003673
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000021894	L-Glutamine-e0	0	2.0000000000021894	1.0	1.4142135623738692	1.4142135623738692
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999998208	L-Threonine-e0	0	0.9999999999998208	1.0	0.9999999999999104	0.9999999999999104
389	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999991367	Uracil-e0	0	1.9999999999991367	1.0	1.4142135623727898	1.4142135623727898
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999996655	L-Alanine-e0	0	0.9999999999996655	1.0	0.9999999999998327	0.9999999999998327
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.999999999998649	L-Cysteine-e0	0	0.999999999998649	1.0	0.9999999999993244	0.9999999999993244
394	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999990491	Adenosine-e0	0	0.9999999999990491	-1.0	0.9999999999995245	-0.9999999999995245
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999990674	Cytosine-e0	0	2.9999999999990674	1.0	1.732050807568608	1.732050807568608
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000003983	Glycine-e0	0	1.0000000000003983	1.0	1.0000000000001992	1.0000000000001992
402	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999996848	L-Serine-e0	0	0.9999999999996848	1.0	0.9999999999998423	0.9999999999998423
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.0000000000044	Folate-e0	0	3.0000000000044	1.0	1.7320508075701475	1.7320508075701475
406	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-368.66100063988563	Riboflavin	0	368.66100063988563	-1.0	19.200546883875095	-19.200546883875095
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998448	Putrescine-e0	0	0.9999999999998448	-1.0	0.9999999999999224	-0.9999999999999224
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000013163	Spermidine-e0	0	2.0000000000013163	-1.0	1.4142135623735603	-1.4142135623735603
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.5000000000005498	Uracil-e0	0	1.5000000000005498	1.0	1.2247448713918134	1.2247448713918134
417	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000007914	L-Cysteine-e0	0	0.5000000000007914	1.0	0.7071067811871071	0.7071067811871071
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000008399	Inosine-e0	0	0.5000000000008399	-1.0	0.7071067811871414	-0.7071067811871414
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000005808	Adenosine-e0	0	0.5000000000005808	-1.0	0.7071067811869581	-0.7071067811869581
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.5000000000004188	Cytosine-e0	0	1.5000000000004188	1.0	1.22474487139176	1.22474487139176
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999966255	Glycine-e0	0	0.49999999999966255	1.0	0.7071067811863089	0.7071067811863089
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000001339	L-Serine-e0	0	0.5000000000001339	1.0	0.7071067811866422	0.7071067811866422
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000008302	O2-e0	0	1.0000000000008302	1.0	1.000000000000415	1.000000000000415
437	Flavonifractor_plautii_YL31	CO2-e0	Microbe	234.90081013979918	Riboflavin	0	234.90081013979918	1.0	15.326474158781568	15.326474158781568
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000005675	Puryvate	0	0.5000000000005675	1.0	0.7071067811869488	0.7071067811869488
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999969225	Formate-e0-e0	0	0.49999999999969225	1.0	0.7071067811863299	0.7071067811863299
443	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
444	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999981	Spermidine-e0	0	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
445	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999895056	Riboflavin	0	0.49999999999895056	1.0	0.7071067811858055	0.7071067811858055
446	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000016	Putrescine-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Spermidine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
453	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000008904	Riboflavin	0	1.0000000000008904	1.0	1.0000000000004452	1.0000000000004452
458	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999575	L-Cysteine-e0	0	0.9999999999999575	1.0	0.9999999999999787	0.9999999999999787
465	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963536028	Riboflavin	0	12.013505963536028	-1.0	3.466050484851025	-3.466050484851025
472	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597224818	Riboflavin	0	22.28019597224818	-1.0	4.720190247463356	-4.720190247463356
474	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875685	Riboflavin	0	6.83596921875685	-1.0	2.614568648698452	-2.614568648698452
475	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000169	Riboflavin	1	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
476	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000092244	Riboflavin	0	1.0000000000092244	-1.0	1.000000000004612	-1.000000000004612
478	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999816426	Riboflavin	0	0.9999999999816426	-1.0	0.9999999999908212	-0.9999999999908212
479	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
484	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0	Formate-e0-e0	1	1.0	-1.0	1.0	-1.0
485	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812158	None	-1	126.68907411812158	1.0	11.255624110555646	11.255624110555646
494	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495927495	Riboflavin	0	127.45775495927495	-1.0	11.289718993813572	-11.289718993813572
496	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
497	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	Riboflavin	0	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
498	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603227267	Riboflavin	0	0.9241112603227267	-1.0	0.9613070582923683	-0.9613070582923683
501	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935771503	Riboflavin	0	41.26899935771503	-1.0	6.424095217049248	-6.424095217049248
