	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603240905	0.9241112603240905	-1.0	0.9613070582930776	-0.9613070582930776
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603257512	0.9241112603257512	-1.0	0.9613070582939414	-0.9613070582939414
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295170916	19.482435295170916	-1.0	4.4138911739157	-4.4138911739157
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561425435	54.58478561425435	-1.0	7.388151704875472	-7.388151704875472
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168433942	28.989573168433942	-1.0	5.384196613092239	-5.384196613092239
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232685	0.9241112603232685	-1.0	0.9613070582926501	-0.9613070582926501
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295123132	19.982435295123132	-1.0	4.470171729936461	-4.470171729936461
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233896	0.9241112603233896	-1.0	0.961307058292713	-0.961307058292713
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-101.88804495428272	101.88804495428272	-1.0	10.093960815967273	-10.093960815967273
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603240546	0.9241112603240546	-1.0	0.961307058293059	-0.961307058293059
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.01350596353607	11.01350596353607	-1.0	3.3186602663629294	-3.3186602663629294
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603240647	0.9241112603240647	-1.0	0.9613070582930642	-0.9613070582930642
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398428	74.99313011398428	-1.0	8.659857395707176	-8.659857395707176
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	257.9913986582254	257.9913986582254	1.0	16.062110653903037	16.062110653903037
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185588	0.9241112603185588	-1.0	0.9613070582902005	-0.9613070582902005
19	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603226771	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
21	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1242.6313873281492	1242.6313873281492	1.0	35.25097711167946	35.25097711167946
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999982620114	0.49999999982620114	1.0	0.7071067810636532	0.7071067810636532
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365239938	24.591089365239938	1.0	4.958940347013658	4.958940347013658
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774141	39.64223087774141	-1.0	6.2962076584037	-6.2962076584037
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282652641	8.740871282652641	-1.0	2.9564964540233496	-2.9564964540233496
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000004012	1.000000000004012	1.0	1.000000000002006	1.000000000002006
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603249151	0.9241112603249151	-1.0	0.9613070582935065	-0.9613070582935065
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603224103	0.9241112603224103	-1.0	0.9613070582922036	-0.9613070582922036
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
31	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999816426	0.9999999999816426	-1.0	0.9999999999908212	-0.9999999999908212
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	237.40081013979923	237.40081013979923	1.0	15.407816527327915	15.407816527327915
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603460264	1.9241112603460264	-1.0	1.387123376036186	-1.387123376036186
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603256955	0.9241112603256955	-1.0	0.9613070582939124	-0.9613070582939124
37	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603235992	0.9241112603235992	-1.0	0.961307058292822	-0.961307058292822
