	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496424247	127.45775496424247	-1.0	11.289718994033574	-11.289718994033574
3	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.99999999997428	7.99999999997428	1.0	2.8284271247416433	2.8284271247416433
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000014679	0.5000000000014679	-1.0	0.7071067811875855	-0.7071067811875855
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.500000000001258	1.500000000001258	1.0	1.2247448713921028	1.2247448713921028
6	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999901673	0.49999999999901673	-1.0	0.7071067811858522	-0.7071067811858522
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999973823	1.9999999999973823	1.0	1.4142135623721697	1.4142135623721697
9	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000181075	1.0000000000181075	-1.0	1.0000000000090536	-1.0000000000090536
11	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000003162	0.5000000000003162	-1.0	0.7071067811867711	-0.7071067811867711
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000015424	0.5000000000015424	-1.0	0.7071067811876381	-0.7071067811876381
16	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000195217	1.5000000000195217	-1.0	1.2247448713995588	-1.2247448713995588
17	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000005698	0.5000000000005698	-1.0	0.7071067811869504	-0.7071067811869504
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	164.55041085204311	164.55041085204311	1.0	12.827720407463016	12.827720407463016
20	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603634749	0.9241112603634749	-1.0	0.9613070583135624	-0.9613070583135624
23	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260358809	0.924111260358809	-1.0	0.9613070583111356	-0.9613070583111356
30	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935942998	41.26899935942998	-1.0	6.424095217182726	-6.424095217182726
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
32	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603600758	0.9241112603600758	-1.0	0.9613070583117945	-0.9613070583117945
39	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343552594	35.572358343552594	-1.0	5.9642567301846245	-5.9642567301846245
41	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000002125	0.500000000002125	1.0	0.7071067811880501	0.7071067811880501
42	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000017507	0.5000000000017507	-1.0	0.7071067811877855	-0.7071067811877855
43	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999985844	0.4999999999985844	1.0	0.7071067811855466	0.7071067811855466
45	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999963902	0.9999999999963902	-1.0	0.9999999999981951	-0.9999999999981951
46	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000253286	1.0000000000253286	1.0	1.0000000000126643	1.0000000000126643
48	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000004549	0.5000000000004549	1.0	0.7071067811868692	0.7071067811868692
49	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000002247	0.500000000002247	1.0	0.7071067811881364	0.7071067811881364
53	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5000000000281486	2.5000000000281486	1.0	1.581138830093091	1.581138830093091
54	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000007961	0.5000000000007961	1.0	0.7071067811871105	0.7071067811871105
56	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-240.5945963965078	240.5945963965078	-1.0	15.511112029654992	-15.511112029654992
59	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000108775	2.0000000000108775	1.0	1.4142135623769407	1.4142135623769407
61	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000010847	1.0000000000010847	1.0	1.0000000000005422	1.0000000000005422
62	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000089484	2.0000000000089484	1.0	1.4142135623762588	1.4142135623762588
70	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884223948331	98.47884223948331	-1.0	9.923650650818141	-9.923650650818141
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999991349	0.9999999999991349	1.0	0.9999999999995675	0.9999999999995675
72	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010800377	64.72644010800377	-1.0	8.045274396066537	-8.045274396066537
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031748134	11.393282031748134	-1.0	3.3753936113804763	-3.3753936113804763
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740756724	26.584324740756724	-1.0	5.155998908141537	-5.155998908141537
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603643633	0.9241112603643633	-1.0	0.9613070583140245	-0.9613070583140245
77	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307514002	50.88999307514002	-1.0	7.1337222454438205	-7.1337222454438205
78	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
80	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
81	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
89	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267657329	44.48445267657329	-1.0	6.669666609102234	-6.669666609102234
91	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603603654	0.9241112603603654	-1.0	0.9613070583119451	-0.9613070583119451
