	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	2.146e-05	2.146e-05	1.0	0.004632493928760188	0.004632493928760188
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-3.332e-05	3.332e-05	-1.0	0.005772347875864725	-0.005772347875864725
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	3.332e-05	3.332e-05	1.0	0.005772347875864725	0.005772347875864725
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-2.533e-05	2.533e-05	-1.0	0.005032891812864647	-0.005032891812864647
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	2.533e-05	2.533e-05	1.0	0.005032891812864647	0.005032891812864647
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.085e-05	1.085e-05	-1.0	0.003293933818400121	-0.003293933818400121
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.085e-05	1.085e-05	1.0	0.003293933818400121	0.003293933818400121
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-1.371e-05	1.371e-05	-1.0	0.0037027017163147233	-0.0037027017163147233
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	1.371e-05	1.371e-05	1.0	0.0037027017163147233	0.0037027017163147233
bc1001##L-Proline	bc1001	L-Proline	Microbe	-1.636e-05	1.636e-05	-1.0	0.004044749683231336	-0.004044749683231336
L-Proline##bc1001	L-Proline	bc1001	Metabolite	1.636e-05	1.636e-05	1.0	0.004044749683231336	0.004044749683231336
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.894e-05	1.894e-05	-1.0	0.004352011029397789	-0.004352011029397789
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.894e-05	1.894e-05	1.0	0.004352011029397789	0.004352011029397789
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.873e-05	1.873e-05	-1.0	0.00432781700167648	-0.00432781700167648
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.873e-05	1.873e-05	1.0	0.00432781700167648	0.00432781700167648
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-4.19e-06	4.19e-06	-1.0	0.002046948949045872	-0.002046948949045872
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	4.19e-06	4.19e-06	1.0	0.002046948949045872	0.002046948949045872
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.071e-05	1.071e-05	-1.0	0.0032726136343907146	-0.0032726136343907146
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.071e-05	1.071e-05	1.0	0.0032726136343907146	0.0032726136343907146
bc1001##L-Valine	bc1001	L-Valine	Microbe	-3.126e-05	3.126e-05	-1.0	0.005591064299397745	-0.005591064299397745
L-Valine##bc1001	L-Valine	bc1001	Metabolite	3.126e-05	3.126e-05	1.0	0.005591064299397745	0.005591064299397745
bc1001##Mg	bc1001	Mg	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Mg##bc1001	Mg	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Mn2+	bc1001	Mn2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Mn2+##bc1001	Mn2+	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-6.7e-06	6.7e-06	-1.0	0.002588435821108957	-0.002588435821108957
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	6.7e-06	6.7e-06	1.0	0.002588435821108957	0.002588435821108957
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-9.13e-06	9.13e-06	-1.0	0.0030215889859476256	-0.0030215889859476256
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	9.13e-06	9.13e-06	1.0	0.0030215889859476256	0.0030215889859476256
bc1001##NADP	bc1001	NADP	Microbe	-5e-07	5e-07	-1.0	0.0007071067811865475	-0.0007071067811865475
NADP##bc1001	NADP	bc1001	Metabolite	5e-07	5e-07	1.0	0.0007071067811865475	0.0007071067811865475
bc1001##Niacin	bc1001	Niacin	Microbe	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Nitrite	bc1001	Nitrite	Microbe	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1001##O2	bc1001	O2	Microbe	-0.00058254	0.00058254	-1.0	0.024135865428859184	-0.024135865428859184
O2##bc1001	O2	bc1001	Metabolite	0.00058254	0.00058254	1.0	0.024135865428859184	0.024135865428859184
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1001##Putrescine	bc1001	Putrescine	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Putrescine##bc1001	Putrescine	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-7.5e-07	7.5e-07	-1.0	0.0008660254037844387	-0.0008660254037844387
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	7.5e-07	7.5e-07	1.0	0.0008660254037844387	0.0008660254037844387
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-7.5e-07	7.5e-07	-1.0	0.0008660254037844387	-0.0008660254037844387
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	7.5e-07	7.5e-07	1.0	0.0008660254037844387	0.0008660254037844387
bc1001##Spermidine	bc1001	Spermidine	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Spermidine##bc1001	Spermidine	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##Sulfate	bc1001	Sulfate	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Sulfate##bc1001	Sulfate	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##TRHL	bc1001	TRHL	Microbe	-5.26e-06	5.26e-06	-1.0	0.002293468988235943	-0.002293468988235943
TRHL##bc1001	TRHL	bc1001	Metabolite	5.26e-06	5.26e-06	1.0	0.002293468988235943	0.002293468988235943
bc1001##TTP	bc1001	TTP	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
TTP##bc1001	TTP	bc1001	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1001##Thiamin	bc1001	Thiamin	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Thiamin##bc1001	Thiamin	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##UMP	bc1001	UMP	Microbe	-8.31e-06	8.31e-06	-1.0	0.002882707061079915	-0.002882707061079915
UMP##bc1001	UMP	bc1001	Metabolite	8.31e-06	8.31e-06	1.0	0.002882707061079915	0.002882707061079915
bc1001##Zn2+	bc1001	Zn2+	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
Zn2+##bc1001	Zn2+	bc1001	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1001##dATP	bc1001	dATP	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
dATP##bc1001	dATP	bc1001	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1001##dGTP	bc1001	dGTP	Microbe	-1.8e-06	1.8e-06	-1.0	0.0013416407864998738	-0.0013416407864998738
dGTP##bc1001	dGTP	bc1001	Metabolite	1.8e-06	1.8e-06	1.0	0.0013416407864998738	0.0013416407864998738
bc1001##ddca	bc1001	ddca	Microbe	-6.62e-06	6.62e-06	-1.0	0.0025729360660537216	-0.0025729360660537216
ddca##bc1001	ddca	bc1001	Metabolite	6.62e-06	6.62e-06	1.0	0.0025729360660537216	0.0025729360660537216
bc1001##fe3	bc1001	fe3	Microbe	-7.5e-07	7.5e-07	-1.0	0.0008660254037844387	-0.0008660254037844387
fe3##bc1001	fe3	bc1001	Metabolite	7.5e-07	7.5e-07	1.0	0.0008660254037844387	0.0008660254037844387
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-2.22e-06	2.22e-06	-1.0	0.001489966442575134	-0.001489966442575134
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	2.22e-06	2.22e-06	1.0	0.001489966442575134	0.001489966442575134
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1008##AMP	bc1008	AMP	Microbe	-1.95e-06	1.95e-06	-1.0	0.001396424004376894	-0.001396424004376894
AMP##bc1008	AMP	bc1008	Metabolite	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
bc1008##Acetate	bc1008	Acetate	Microbe	0.00047832	0.00047832	1.0	0.021870528114336884	0.021870528114336884
bc1008##BET	bc1008	BET	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
BET##bc1008	BET	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##BIOT	bc1008	BIOT	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BIOT##bc1008	BIOT	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##CMP	bc1008	CMP	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
CMP##bc1008	CMP	bc1008	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1008##CO2	bc1008	CO2	Microbe	9.55e-06	9.55e-06	1.0	0.0030903074280724885	0.0030903074280724885
bc1008##Ca2+	bc1008	Ca2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Ca2+##bc1008	Ca2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1008##Chorismate	bc1008	Chorismate	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Chorismate##bc1008	Chorismate	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##Citrate	bc1008	Citrate	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
Citrate##bc1008	Citrate	bc1008	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1008##Cl-	bc1008	Cl-	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cl-##bc1008	Cl-	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Co2+	bc1008	Co2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Co2+##bc1008	Co2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##CoA	bc1008	CoA	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
CoA##bc1008	CoA	bc1008	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1008##Cu2+	bc1008	Cu2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Cu2+##bc1008	Cu2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Cytidine	bc1008	Cytidine	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-9.2e-07	9.2e-07	-1.0	0.0009591663046625439	-0.0009591663046625439
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	9.2e-07	9.2e-07	1.0	0.0009591663046625439	0.0009591663046625439
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-1.38e-06	1.38e-06	-1.0	0.001174734012447073	-0.001174734012447073
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	1.38e-06	1.38e-06	1.0	0.001174734012447073	0.001174734012447073
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00031963	0.00031963	-1.0	0.017878199014442143	-0.017878199014442143
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00031963	0.00031963	1.0	0.017878199014442143	0.017878199014442143
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##Folate	bc1008	Folate	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Folate##bc1008	Folate	bc1008	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1008##Formate	bc1008	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1008	Formate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.1e-06	1.1e-06	-1.0	0.0010488088481701515	-0.0010488088481701515
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1008##GTP	bc1008	GTP	Microbe	-2.54e-06	2.54e-06	-1.0	0.0015937377450509227	-0.0015937377450509227
GTP##bc1008	GTP	bc1008	Metabolite	2.54e-06	2.54e-06	1.0	0.0015937377450509227	0.0015937377450509227
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.14e-06	1.14e-06	-1.0	0.001067707825203131	-0.001067707825203131
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.14e-06	1.14e-06	1.0	0.001067707825203131	0.001067707825203131
bc1008##Glycine	bc1008	Glycine	Microbe	-9.21e-06	9.21e-06	-1.0	0.0030347981810987038	-0.0030347981810987038
Glycine##bc1008	Glycine	bc1008	Metabolite	9.21e-06	9.21e-06	1.0	0.0030347981810987038	0.0030347981810987038
bc1008##H+	bc1008	H+	Microbe	0.00077629	0.00077629	1.0	0.027861981264798812	0.027861981264798812
bc1008##H2O	bc1008	H2O	Microbe	0.000111	0.000111	1.0	0.01053565375285274	0.01053565375285274
bc1008##Heme	bc1008	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1008	Heme	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##K+	bc1008	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1008	K+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-8.32e-06	8.32e-06	-1.0	0.0028844410203711915	-0.0028844410203711915
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	8.32e-06	8.32e-06	1.0	0.0028844410203711915	0.0028844410203711915
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-4.53e-06	4.53e-06	-1.0	0.002128379665379276	-0.002128379665379276
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	4.53e-06	4.53e-06	1.0	0.002128379665379276	0.002128379665379276
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-3.69e-06	3.69e-06	-1.0	0.0019209372712298545	-0.0019209372712298545
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	3.69e-06	3.69e-06	1.0	0.0019209372712298545	0.0019209372712298545
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-3.69e-06	3.69e-06	-1.0	0.0019209372712298545	-0.0019209372712298545
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	3.69e-06	3.69e-06	1.0	0.0019209372712298545	0.0019209372712298545
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.4e-06	1.4e-06	-1.0	0.001183215956619923	-0.001183215956619923
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.4e-06	1.4e-06	1.0	0.001183215956619923	0.001183215956619923
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-4.48e-06	4.48e-06	-1.0	0.0021166010488516723	-0.0021166010488516723
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	4.48e-06	4.48e-06	1.0	0.0021166010488516723	0.0021166010488516723
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.46e-06	1.46e-06	-1.0	0.0012083045973594571	-0.0012083045973594571
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.46e-06	1.46e-06	1.0	0.0012083045973594571	0.0012083045973594571
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-4.44e-06	4.44e-06	-1.0	0.0021071307505705476	-0.0021071307505705476
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	4.44e-06	4.44e-06	1.0	0.0021071307505705476	0.0021071307505705476
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.00031944	0.00031944	1.0	0.017872884490199113	0.017872884490199113
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-6.89e-06	6.89e-06	-1.0	0.0026248809496813375	-0.0026248809496813375
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	6.89e-06	6.89e-06	1.0	0.0026248809496813375	0.0026248809496813375
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-5.24e-06	5.24e-06	-1.0	0.0022891046284519195	-0.0022891046284519195
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	5.24e-06	5.24e-06	1.0	0.0022891046284519195	0.0022891046284519195
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.35e-06	2.35e-06	-1.0	0.0015329709716755892	-0.0015329709716755892
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.35e-06	2.35e-06	1.0	0.0015329709716755892	0.0015329709716755892
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-2.84e-06	2.84e-06	-1.0	0.0016852299546352718	-0.0016852299546352718
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	2.84e-06	2.84e-06	1.0	0.0016852299546352718	0.0016852299546352718
bc1008##L-Proline	bc1008	L-Proline	Microbe	-3.39e-06	3.39e-06	-1.0	0.001841195263952197	-0.001841195263952197
L-Proline##bc1008	L-Proline	bc1008	Metabolite	3.39e-06	3.39e-06	1.0	0.001841195263952197	0.001841195263952197
bc1008##L-Serine	bc1008	L-Serine	Microbe	-3.92e-06	3.92e-06	-1.0	0.001979898987322333	-0.001979898987322333
L-Serine##bc1008	L-Serine	bc1008	Metabolite	3.92e-06	3.92e-06	1.0	0.001979898987322333	0.001979898987322333
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-3.88e-06	3.88e-06	-1.0	0.0019697715603592208	-0.0019697715603592208
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	3.88e-06	3.88e-06	1.0	0.0019697715603592208	0.0019697715603592208
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.22e-06	2.22e-06	-1.0	0.001489966442575134	-0.001489966442575134
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.22e-06	2.22e-06	1.0	0.001489966442575134	0.001489966442575134
bc1008##L-Valine	bc1008	L-Valine	Microbe	-6.47e-06	6.47e-06	-1.0	0.0025436194683953806	-0.0025436194683953806
L-Valine##bc1008	L-Valine	bc1008	Metabolite	6.47e-06	6.47e-06	1.0	0.0025436194683953806	0.0025436194683953806
bc1008##Mg	bc1008	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1008	Mg	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Mn2+	bc1008	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1008	Mn2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-1.89e-06	1.89e-06	-1.0	0.001374772708486752	-0.001374772708486752
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	1.89e-06	1.89e-06	1.0	0.001374772708486752	0.001374772708486752
bc1008##NADP	bc1008	NADP	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
NADP##bc1008	NADP	bc1008	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1008##NH3	bc1008	NH3	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1008##Niacin	bc1008	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##O2	bc1008	O2	Microbe	-6.61e-06	6.61e-06	-1.0	0.0025709920264364882	-0.0025709920264364882
O2##bc1008	O2	bc1008	Metabolite	6.61e-06	6.61e-06	1.0	0.0025709920264364882	0.0025709920264364882
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1008##Putrescine	bc1008	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1008	Putrescine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Spermidine	bc1008	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1008	Spermidine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Succinate	bc1008	Succinate	Microbe	1.1e-06	1.1e-06	1.0	0.0010488088481701515	0.0010488088481701515
bc1008##Sulfate	bc1008	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1008	Sulfate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##TRHL	bc1008	TRHL	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
TRHL##bc1008	TRHL	bc1008	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1008##TTP	bc1008	TTP	Microbe	-3.7e-07	3.7e-07	-1.0	0.000608276253029822	-0.000608276253029822
TTP##bc1008	TTP	bc1008	Metabolite	3.7e-07	3.7e-07	1.0	0.000608276253029822	0.000608276253029822
bc1008##Thiamin	bc1008	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1008	Thiamin	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Uridine	bc1008	Uridine	Microbe	-1.72e-06	1.72e-06	-1.0	0.0013114877048604002	-0.0013114877048604002
