	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-242.04947248468252	242.04947248468252	-1.0	15.557939210727188	-15.557939210727188
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-111.71788777426737	111.71788777426737	-1.0	10.569668290645046	-10.569668290645046
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495925562	127.45775495925562	-1.0	11.289718993812716	-11.289718993812716
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307282683	50.88999307282683	-1.0	7.13372224528169	-7.13372224528169
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-642.4034287236153	642.4034287236153	-1.0	25.34567869921055	-25.34567869921055
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316833326	28.98957316833326	-1.0	5.3841966130828895	-5.3841966130828895
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603203394	0.9241112603203394	-1.0	0.9613070582911266	-0.9613070582911266
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603198703	0.9241112603198703	-1.0	0.9613070582908826	-0.9613070582908826
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026124325	5.992697026124325	-1.0	2.4479985755968743	-2.4479985755968743
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.5328652365046	34.5328652365046	-1.0	5.876467070996365	-5.876467070996365
