	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
545	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411768546	None	-1	126.68907411768546	1.0	11.255624110536273	11.255624110536273
571	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000190568	Putrescine-e0	0	2.0000000000190568	-1.0	1.4142135623798326	-1.4142135623798326
574	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000094653	Spermidine-e0	0	2.0000000000094653	-1.0	1.4142135623764416	-1.4142135623764416
575	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	7.999999999984154	Thiamin-e0	0	7.999999999984154	1.0	2.828427124743389	2.828427124743389
581	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.000000000000286	Fumarate-e0	0	1.000000000000286	1.0	1.000000000000143	1.000000000000143
609	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1656.9113135108726	PAN	0	1656.9113135108726	-1.0	40.705175512591424	-40.705175512591424
615	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495925562	PAN	0	127.45775495925562	-1.0	11.289718993812716	-11.289718993812716
620	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000072617	Putrescine-e0	0	1.0000000000072617	-1.0	1.0000000000036309	-1.0000000000036309
623	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.9999999999935111	Thiamin-e0	0	0.9999999999935111	1.0	0.9999999999967555	0.9999999999967555
648	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000038132	O2-e0	0	1.0000000000038132	-1.0	1.0000000000019065	-1.0000000000019065
656	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-641.4034287235992	PAN	0	641.4034287235992	-1.0	25.32594378742082	-25.32594378742082
657	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.49999999999880584	Puryvate	0	0.49999999999880584	1.0	0.7071067811857031	0.7071067811857031
658	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.4999999999973582	N-acetyl-D-gluosamine	0	0.4999999999973582	-1.0	0.7071067811846795	-0.7071067811846795
687	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-235.2952753218347	PAN	0	235.2952753218347	-1.0	15.33933751248191	-15.33933751248191
692	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603198703	PAN	0	0.9241112603198703	-1.0	0.9613070582908826	-0.9613070582908826
694	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603204186	PAN	0	0.9241112603204186	-1.0	0.9613070582911677	-0.9613070582911677
716	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999357534156	PAN	0	41.268999357534156	-1.0	6.424095217035171	-6.424095217035171
721	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999986267	Spermidine-e0	0	0.9999999999986267	1.0	0.9999999999993133	0.9999999999993133
740	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-243.04947248468116	PAN	0	243.04947248468116	-1.0	15.590044018048223	-15.590044018048223
742	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603174776	PAN	0	0.9241112603174776	-1.0	0.961307058289638	-0.961307058289638
745	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996004	Putrescine-e0	0	0.9999999999996004	1.0	0.9999999999998002	0.9999999999998002
748	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999998002	Spermidine-e0	0	0.9999999999998002	1.0	0.9999999999999001	0.9999999999999001
767	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358341913734	PAN	0	36.572358341913734	-1.0	6.047508440830301	-6.047508440830301
810	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010504533	PAN	0	64.72644010504533	-1.0	8.045274395882673	-8.045274395882673
833	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
834	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031225915	PAN	0	11.393282031225915	-1.0	3.3753936113031195	-3.3753936113031195
856	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739520472	PAN	0	26.584324739520472	-1.0	5.155998908021653	-5.155998908021653
858	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603200338	PAN	0	0.9241112603200338	-1.0	0.9613070582909676	-0.9613070582909676
881	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307282683	PAN	0	50.88999307282683	-1.0	7.13372224528169	-7.13372224528169
905	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439133017	PAN	0	30.508677439133017	-1.0	5.523466071148896	-5.523466071148896
929	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
930	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
951	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267453706	PAN	0	45.48445267453706	-1.0	6.744216238714255	-6.744216238714255
953	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603203394	PAN	0	0.9241112603203394	-1.0	0.9613070582911266	-0.9613070582911266
957	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999973643	Putrescine-e0	0	2.9999999999973643	1.0	1.7320508075681165	1.7320508075681165
960	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.999999999998784	Spermidine-e0	0	4.999999999998784	1.0	2.236067977499518	2.236067977499518
961	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000043305	Thiamin-e0	0	1.0000000000043305	-1.0	1.0000000000021652	-1.0000000000021652
991	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-229.26380287416535	PAN	0	229.26380287416535	-1.0	15.141459733928079	-15.141459733928079
1019	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999993332	Thiamin-e0	0	1.9999999999993332	-1.0	1.4142135623728593	-1.4142135623728593
1039	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216019558	PAN	0	55.13310216019558	1.0	7.4251668102606	7.4251668102606
1085	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.9824352951028	PAN	0	18.9824352951028	-1.0	4.356883667841362	-4.356883667841362
1090	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999996786	Thiamin-e0	0	0.9999999999996786	1.0	0.9999999999998392	0.9999999999998392
1108	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963486777	PAN	0	13.013505963486777	-1.0	3.607423729406732	-3.607423729406732
1113	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999997115	Thiamin-e0	0	0.9999999999997115	1.0	0.9999999999998557	0.9999999999998557
1131	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956531735	PAN	0	17.083554956531735	-1.0	4.133225732588499	-4.133225732588499
1137	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999987932	Thiamin-e0	0	1.9999999999987932	1.0	1.4142135623726684	1.4142135623726684
1160	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777426616	PAN	0	113.71788777426616	-1.0	10.663858953224493	-10.663858953224493
1167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.000000000024481	Putrescine-e0	0	1.000000000024481	1.0	1.0000000000122404	1.0000000000122404
1170	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.999999999979128	Thiamin-e0	0	7.999999999979128	-1.0	2.8284271247425004	-2.8284271247425004
1176	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.0000000000003761	Fumarate-e0	0	1.0000000000003761	-1.0	1.000000000000188	-1.000000000000188
1200	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000123659	O2-e0	0	1.0000000000123659	1.0	1.0000000000061828	1.0000000000061828
1208	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2132.104240626744	PAN	0	2132.104240626744	1.0	46.174714299351585	46.174714299351585
1209	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.49999999999604267	Puryvate	0	0.49999999999604267	-1.0	0.7071067811837493	-0.7071067811837493
1210	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.4999999999913648	N-acetyl-D-gluosamine	0	0.4999999999913648	1.0	0.7071067811804416	0.7071067811804416
1236	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026124328	PAN	0	6.992697026124328	-1.0	2.6443708185737353	-2.6443708185737353
1237	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000038	N-acetyl-D-gluosamine	0	1.0000000000000038	1.0	1.0000000000000018	1.0000000000000018
1241	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.000000000020066	Putrescine-e0	0	2.000000000020066	1.0	1.4142135623801895	1.4142135623801895
1244	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000100107	Spermidine-e0	0	2.0000000000100107	1.0	1.4142135623766343	1.4142135623766343
1245	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-8.999999999983434	Thiamin-e0	0	8.999999999983434	-1.0	2.999999999997239	-2.999999999997239
1251	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000003342	Fumarate-e0	0	1.0000000000003342	-1.0	1.000000000000167	-1.000000000000167
1280	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1746.2292793797997	PAN	0	1746.2292793797997	1.0	41.78790829151179	41.78790829151179
1281	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000032092	Puryvate	0	1.0000000000032092	1.0	1.0000000000016045	1.0000000000016045
1282	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000069642	N-acetyl-D-gluosamine	0	1.0000000000069642	-1.0	1.000000000003482	-1.000000000003482
1327	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316833326	PAN	0	28.98957316833326	-1.0	5.3841966130828895	-5.3841966130828895
1329	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603195248	PAN	0	0.9241112603195248	-1.0	0.9613070582907028	-0.9613070582907028
1372	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603202921	PAN	0	0.9241112603202921	-1.0	0.961307058291102	-0.961307058291102
1375	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603197659	PAN	0	1.9241112603197659	-1.0	1.3871233760267203	-1.3871233760267203
1379	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1424	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603261525	PAN	0	0.9241112603261525	-1.0	0.9613070582941501	-0.9613070582941501
1493	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000067153	Putrescine-e0	0	1.0000000000067153	1.0	1.0000000000033575	1.0000000000033575
1496	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.9999999999941699	Thiamin-e0	0	0.9999999999941699	-1.0	0.9999999999970849	-0.9999999999970849
1501	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999999201	Fumarate-e0	0	0.9999999999999201	1.0	0.99999999999996	0.99999999999996
1522	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000034994	O2-e0	0	1.0000000000034994	1.0	1.0000000000017497	1.0000000000017497
1530	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	593.450332547707	PAN	0	593.450332547707	1.0	24.36083603958836	24.36083603958836
1531	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.49999999999889927	Puryvate	0	0.49999999999889927	-1.0	0.7071067811857692	-0.7071067811857692
1532	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.4999999999975827	N-acetyl-D-gluosamine	0	0.4999999999975827	1.0	0.7071067811848383	0.7071067811848383
1577	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603200131	PAN	0	0.9241112603200131	-1.0	0.9613070582909569	-0.9613070582909569
1583	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603193344	PAN	0	0.9241112603193344	-1.0	0.9613070582906038	-0.9613070582906038
1590	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.999999999999415	Thiamin-e0	0	0.999999999999415	1.0	0.9999999999997075	0.9999999999997075
1608	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865236504016	PAN	0	35.532865236504016	-1.0	5.960944995259059	-5.960944995259059
1663	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.999999999985698	Putrescine-e0	0	0.999999999985698	-1.0	0.9999999999928489	-0.9999999999928489
1666	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.9999999999927898	Spermidine-e0	0	2.9999999999927898	-1.0	1.732050807566796	-1.732050807566796
1667	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.999999999987968	Thiamin-e0	0	4.999999999987968	-1.0	2.236067977497099	-2.236067977497099
1695	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.00000000000697	O2-e0	0	1.00000000000697	1.0	1.000000000003485	1.000000000003485
1704	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1237.704426299734	PAN	0	1237.704426299734	1.0	35.18102366759293	35.18102366759293
1705	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.5000000000023318	Puryvate	0	0.5000000000023318	1.0	0.7071067811881964	0.7071067811881964
1706	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.5000000000050329	N-acetyl-D-gluosamine	0	0.5000000000050329	-1.0	0.7071067811901063	-0.7071067811901063
1710	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1759	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972170485	PAN	0	22.280195972170485	-1.0	4.720190247455126	-4.720190247455126
1762	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218733165	PAN	0	6.835969218733165	-1.0	2.614568648693923	-2.614568648693923
1764	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999923	PAN	1	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
1765	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1766	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999999	N-acetyl-D-gluosamine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
