	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
326	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.9999999999997493	L-Serine-e0	0	0.9999999999997493	1.0	0.9999999999998747	0.9999999999998747
327	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.9999999999991022	Pyruvate-e0	0	0.9999999999991022	1.0	0.999999999999551	0.999999999999551
345	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-3.000000000013737	Folate	0	3.000000000013737	-1.0	1.732050807572843	-1.732050807572843
346	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-545.9685310070165	Riboflavin	0	545.9685310070165	-1.0	23.365969507106193	-23.365969507106193
361	Turicimonas_muris_YL45	Glycine-e0	Microbe	0.9999999999929134	Folate	0	0.9999999999929134	1.0	0.9999999999964567	0.9999999999964567
362	Turicimonas_muris_YL45	Glycine-e0	Microbe	-137.3884479402105	Riboflavin	0	137.3884479402105	-1.0	11.721281838613493	-11.721281838613493
364	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603113123	Riboflavin	0	0.9241112603113123	-1.0	0.9613070582864314	-0.9613070582864314
374	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000001522613	Riboflavin	0	1.5000000001522613	1.0	1.2247448714537494	1.2247448714537494
377	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603128755	Riboflavin	0	0.9241112603128755	-1.0	0.9613070582872444	-0.9613070582872444
399	Turicimonas_muris_YL45	CO2-e0	Microbe	4.666666666467945	Spermidine-e0	0	4.666666666467945	1.0	2.1602468994232917	2.1602468994232917
403	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.3333333333067583	L-Serine-e0	0	3.3333333333067583	-1.0	1.8257418583432758	-1.8257418583432758
404	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.3333333332808164	Pyruvate-e0	0	3.3333333332808164	-1.0	1.8257418583361713	-1.8257418583361713
423	Turicimonas_muris_YL45	CO2-e0	Microbe	-66.99999999907585	Folate	0	66.99999999907585	-1.0	8.185352771816	-8.185352771816
424	Turicimonas_muris_YL45	CO2-e0	Microbe	20454.845246618857	Riboflavin	0	20454.845246618857	1.0	143.02043646492922	143.02043646492922
427	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999995107386	Riboflavin	0	0.49999999995107386	-1.0	0.7071067811519515	-0.7071067811519515
433	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954169887163	Riboflavin	0	3.9543954169887163	1.0	1.9885661711365594	1.9885661711365594
445	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971936358	Riboflavin	0	22.280195971936358	-1.0	4.720190247430326	-4.720190247430326
447	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218651252	Riboflavin	0	6.835969218651252	-1.0	2.614568648678258	-2.614568648678258
456	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956300087	Riboflavin	0	17.083554956300087	-1.0	4.133225732560477	-4.133225732560477
457	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260309939	Riboflavin	0	0.924111260309939	-1.0	0.961307058285717	-0.961307058285717
458	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603180369	Riboflavin	0	0.9241112603180369	-1.0	0.961307058289929	-0.961307058289929
459	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
460	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999989028	Riboflavin	1	0.9999999999989028	-1.0	0.9999999999994513	-0.9999999999994513
461	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000001102112	Riboflavin	0	1.0000000001102112	-1.0	1.0000000000551055	-1.0000000000551055
463	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000001004368	Riboflavin	0	1.0000000001004368	-1.0	1.0000000000502183	-1.0000000000502183
464	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999994998484	Riboflavin	0	0.49999999994998484	-1.0	0.7071067811511814	-0.7071067811511814
475	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878853546	Riboflavin	0	272.0871878853546	-1.0	16.495065561717375	-16.495065561717375
476	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999996437	Folate	0	0.9999999999996437	-1.0	0.9999999999998218	-0.9999999999998218
477	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999896963	Riboflavin	0	1.499999999896963	1.0	1.2247448713495244	1.2247448713495244
486	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999362781	Riboflavin	0	0.4999999999362781	1.0	0.7071067811414893	0.7071067811414893
491	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6.666666666479411	Spermidine-e0	0	6.666666666479411	1.0	2.5819888974353495	2.5819888974353495
495	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-2.3333333333080066	L-Serine-e0	0	2.3333333333080066	-1.0	1.5275252316436565	-1.5275252316436565
496	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-2.3333333332837616	Pyruvate-e0	0	2.3333333332837616	-1.0	1.5275252316357204	-1.5275252316357204
513	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-62.999999999126665	Folate	0	62.999999999126665	-1.0	7.937253933138757	-7.937253933138757
514	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	19086.144445317317	Riboflavin	0	19086.144445317317	1.0	138.15261287908137	138.15261287908137
521	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
541	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
543	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
544	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
545	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
549	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000001024776	Spermidine-e0	0	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
550	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
555	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
557	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
559	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
564	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
592	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
596	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
617	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
618	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
623	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
644	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
665	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
683	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
687	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
706	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
709	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999969368	Spermidine-e0	0	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
710	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
729	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
755	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
758	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
785	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
803	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
804	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
808	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
829	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
850	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
872	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
890	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
913	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
914	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
918	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
939	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
958	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
960	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
961	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
962	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
963	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
966	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999958416	Spermidine-e0	0	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
967	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
972	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
978	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
989	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1030	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1032	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1080	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1101	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1123	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1141	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1144	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1145	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1147	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1148	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1149	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1150	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1153	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000043445	Spermidine-e0	0	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1154	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1157	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1168	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1201	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1203	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1204	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1205	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1208	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999495559	Spermidine-e0	0	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1209	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1212	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1217	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1239	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1262	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1266	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1328	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1350	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1369	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1371	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1374	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-368.67133918054486	Thiamin-e0	0	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1385	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	1.9999999999923814	L-Serine-e0	0	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
