	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
115	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267444773	44.48445267444773	-1.0	6.669666608942888	-6.669666608942888
117	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603182098	0.9241112603182098	-1.0	0.961307058290019	-0.961307058290019
119	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000848	1.000000000000848	1.0	1.0000000000004239	1.0000000000004239
120	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999847017	0.49999999999847017	1.0	0.7071067811854658	0.7071067811854658
122	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999898719	0.9999999999898719	1.0	0.9999999999949359	0.9999999999949359
124	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994592	0.9999999999994592	1.0	0.9999999999997295	0.9999999999997295
125	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999999613	0.9999999999999613	1.0	0.9999999999999806	0.9999999999999806
130	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000058917	0.5000000000058917	1.0	0.7071067811907136	0.7071067811907136
131	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999971179	0.9999999999971179	1.0	0.9999999999985589	0.9999999999985589
133	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000006266	1.0000000000006266	1.0	1.0000000000003133	1.0000000000003133
139	PAN	H+-e0	Clostridium_innocuum_I46	-268.66806725147677	268.66806725147677	-1.0	16.39109719486395	-16.39109719486395
140	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000010445	0.5000000000010445	-1.0	0.7071067811872861	-0.7071067811872861
149	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087751483	39.64223087751483	-1.0	6.296207658385707	-6.296207658385707
153	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.00000000000116	1.00000000000116	1.0	1.00000000000058	1.00000000000058
154	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999995701	0.9999999999995701	1.0	0.9999999999997851	0.9999999999997851
155	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785613970794	58.584785613970794	-1.0	7.654069872556089	-7.654069872556089
156	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999997722	0.9999999999997722	1.0	0.9999999999998861	0.9999999999998861
178	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999954485	1.9999999999954485	-1.0	1.4142135623714858	-1.4142135623714858
179	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999998769	1.999999999998769	1.0	1.4142135623726597	1.4142135623726597
180	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999974561	0.9999999999974561	-1.0	0.999999999998728	-0.999999999998728
182	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000012885	4.000000000012885	1.0	2.000000000003221	2.000000000003221
185	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000002105	2.0000000000002105	1.0	1.4142135623731695	1.4142135623731695
188	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999964437	1.9999999999964437	-1.0	1.4142135623718377	-1.4142135623718377
191	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999919886	3.9999999999919886	1.0	1.9999999999979972	1.9999999999979972
193	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999988964	1.9999999999988964	1.0	1.4142135623727048	1.4142135623727048
202	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999973852	0.9999999999973852	-1.0	0.9999999999986926	-0.9999999999986926
203	PAN	L-Alanine-e0	Clostridium_innocuum_I46	454.35257163101033	454.35257163101033	1.0	21.315547650271863	21.315547650271863
204	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999981152	0.9999999999981152	-1.0	0.9999999999990575	-0.9999999999990575
213	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529503474	20.48243529503474	-1.0	4.525752456225897	-4.525752456225897
216	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995212	0.9999999999995212	1.0	0.9999999999997605	0.9999999999997605
221	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963464924	13.013505963464924	-1.0	3.6074237294037035	-3.6074237294037035
222	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
223	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
224	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603176009	0.9241112603176009	-1.0	0.9613070582897022	-0.9613070582897022
231	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603182684	0.9241112603182684	-1.0	0.9613070582900494	-0.9613070582900494
232	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603157766	1.9241112603157766	-1.0	1.3871233760252824	-1.3871233760252824
241	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934975625	46.62518934975625	1.0	6.828264007034017	6.828264007034017
246	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999993954	0.9999999999993954	1.0	0.9999999999996977	0.9999999999996977
248	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999966017	0.9999999999966017	1.0	0.9999999999983008	0.9999999999983008
252	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999979796	0.9999999999979796	-1.0	0.9999999999989898	-0.9999999999989898
254	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.3123397669931	107.3123397669931	-1.0	10.359166943678101	-10.359166943678101
261	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603185854	0.9241112603185854	-1.0	0.9613070582902142	-0.9613070582902142
262	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
264	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.49999999999840716	0.49999999999840716	-1.0	0.7071067811854213	-0.7071067811854213
266	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000078708	1.0000000000078708	1.0	1.0000000000039353	1.0000000000039353
273	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999946426	0.4999999999946426	1.0	0.7071067811827593	0.7071067811827593
275	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999992731	0.9999999999992731	1.0	0.9999999999996365	0.9999999999996365
282	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999983349	1.9999999999983349	-1.0	1.4142135623725063	-1.4142135623725063
283	PAN	Succinate-e0	Clostridium_innocuum_I46	279.2366621179945	279.2366621179945	1.0	16.710375882007995	16.710375882007995
284	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999988437	0.4999999999988437	-1.0	0.7071067811857299	-0.7071067811857299
286	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026098068	6.992697026098068	-1.0	2.6443708185687704	-2.6443708185687704
288	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603181442	0.9241112603181442	-1.0	0.9613070582899848	-0.9613070582899848
290	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603177642	0.9241112603177642	-1.0	0.9613070582897871	-0.9613070582897871
298	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.90576004364443	29.90576004364443	-1.0	5.468615916632327	-5.468615916632327
301	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
303	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000011823	2.000000000011823	1.0	1.4142135623772751	1.4142135623772751
304	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000035476	1.0000000000035476	-1.0	1.0000000000017737	-1.0000000000017737
306	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.999999999964599	8.999999999964599	-1.0	2.9999999999941	-2.9999999999941
309	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999995985	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
313	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000009604	2.000000000009604	1.0	1.4142135623764904	1.4142135623764904
317	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000022707	7.000000000022707	-1.0	2.645751311068882	-2.645751311068882
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.999999999992372	6.999999999992372	-1.0	2.645751311063149	-2.645751311063149
326	PAN	H2O-e0	Clostridium_innocuum_I46	1173.4236170957486	1173.4236170957486	1.0	34.25527137676402	34.25527137676402
327	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999955189	0.9999999999955189	-1.0	0.9999999999977595	-0.9999999999977595
330	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
334	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000005524	2.0000000000005524	1.0	1.4142135623732903	1.4142135623732903
335	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000001212	1.0000000000001212	-1.0	1.0000000000000606	-1.0000000000000606
337	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999978537	3.9999999999978537	-1.0	1.9999999999994633	-1.9999999999994633
339	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.00000000000018	1.00000000000018	1.0	1.00000000000009	1.00000000000009
340	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999999518	0.9999999999999518	-1.0	0.9999999999999759	-0.9999999999999759
344	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000004774	2.0000000000004774	1.0	1.414213562373264	1.414213562373264
347	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.00000000000058	1.00000000000058	1.0	1.00000000000029	1.00000000000029
351	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.999999999999556	2.999999999999556	-1.0	1.732050807568749	-1.732050807568749
352	PAN	CO2-e0	Clostridium_innocuum_I46	47.39408555836516	47.39408555836516	1.0	6.88433624675358	6.88433624675358
355	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
356	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000040603	0.5000000000040603	1.0	0.7071067811894186	0.7071067811894186
358	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.999999999998197	0.999999999998197	1.0	0.9999999999990985	0.9999999999990985
360	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000092433	1.0000000000092433	-1.0	1.0000000000046216	-1.0000000000046216
362	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994241	0.9999999999994241	1.0	0.999999999999712	0.999999999999712
365	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000005777	1.000000000005777	1.0	1.0000000000028884	1.0000000000028884
366	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999966634	0.9999999999966634	1.0	0.9999999999983317	0.9999999999983317
371	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.9999999999981672	2.9999999999981672	1.0	1.7320508075683483	1.7320508075683483
372	PAN	Acetate-e0	Clostridium_innocuum_I46	-318.9145040970411	318.9145040970411	-1.0	17.858177513314203	-17.858177513314203
384	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000320375	1.0000000000320375	1.0	1.0000000000160187	1.0000000000160187
389	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972131178	22.280195972131178	-1.0	4.7201902474509625	-4.7201902474509625
396	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218729889	6.835969218729889	-1.0	2.614568648693296	-2.614568648693296
397	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999999283	0.999999999999283	1.0	0.9999999999996415	0.9999999999996415
398	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956491227	17.083554956491227	-1.0	4.133225732583599	-4.133225732583599
399	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
400	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999772	0.9999999999999772	-1.0	0.9999999999999886	-0.9999999999999886
401	Inosine	Inosine	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
415	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564055828	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
434	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
453	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536087344	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
471	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
489	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
505	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000017377	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
508	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000063551	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
509	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000215934	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
512	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811920114812	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
533	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360925322	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
548	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000013778	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
551	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000005052	1.000000000005052	1.0	1.000000000002526	1.000000000002526
554	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387405787	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
574	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622400087	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
580	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000050968	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
589	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
595	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
613	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193191393	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
631	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
649	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
666	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.000000000055988	1.000000000055988	1.0	1.000000000027994	1.000000000027994
669	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505470465	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
675	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999451269	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
702	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
703	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
707	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000265077	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
710	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000098119	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
711	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999666001	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
714	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.76501362220614	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
715	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000112341	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
720	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000780016	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
727	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000003261036	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
742	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997483	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
745	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999989835	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
749	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893448893	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
769	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000003297	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
770	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000109246	1.0000000000109246	-1.0	1.0000000000054623	-1.0000000000054623
775	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979523547	13.165428979523547	1.0	3.6284196256116172	3.6284196256116172
782	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999894671	0.9999999999894671	1.0	0.9999999999947335	0.9999999999947335
829	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000032665	1.0000000000032665	1.0	1.0000000000016331	1.0000000000016331
832	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123768505	14.748894123768505	-1.0	3.8404288984133665	-3.8404288984133665
845	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
849	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000055662	1.0000000000055662	1.0	1.000000000002783	1.000000000002783
852	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506103316	7.397459506103316	-1.0	2.7198271095978357	-2.7198271095978357
871	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
889	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
905	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000101004	1.0000000000101004	1.0	1.0000000000050502	1.0000000000050502
908	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479236084	12.97274479236084	-1.0	3.601769675084852	-3.601769675084852
926	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
939	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
940	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
947	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932810113	370.4422932810113	-1.0	19.246877494310898	-19.246877494310898
948	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000254947	1.0000000000254947	1.0	1.0000000000127474	1.0000000000127474
949	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000936278	3.0000000000936278	1.0	1.7320508075959054	1.7320508075959054
955	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.0000000000649587	2.0000000000649587	1.0	1.4142135623960614	1.4142135623960614
960	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	5.000000000268989	5.000000000268989	1.0	2.2360679775599377	2.2360679775599377
