	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206574431	19.79070206574431	-1.0	4.448674191907552	-4.448674191907552
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977268723	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755187224	2597.5975755187224	-1.0	50.96663198131423	-50.96663198131423
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562005164	129.86418562005164	-1.0	11.39579684006571	-11.39579684006571
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999940248	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190321998	18.087781190321998	-1.0	4.2529732176821895	-4.2529732176821895
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897784665	13.16542897784665	1.0	3.628419625380539	3.628419625380539
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007157818	19.508390007157818	-1.0	4.416830312244044	-4.416830312244044
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646033452	16.661009646033452	-1.0	4.08179000513665	-4.08179000513665
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479027804	11.97274479027804	-1.0	3.4601654281664107	-3.4601654281664107
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000053	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359771023	0.7060625359771023	-1.0	0.8402752739293846	-0.8402752739293846
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359769215	0.7060625359769215	-1.0	0.840275273929277	-0.840275273929277
25	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534198851	1081.3465534198851	1.0	32.88383422625599	32.88383422625599
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993601565	2559.837993601565	1.0	50.59484157106893	50.59484157106893
29	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651714034	96.79614651714034	1.0	9.838503266104064	9.838503266104064
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329614537	974.6345329614537	1.0	31.219137287270666	31.219137287270666
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359790415	0.7060625359790415	-1.0	0.8402752739305385	-0.8402752739305385
34	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553630976175	787.4553630976175	-1.0	28.06163507526989	-28.06163507526989
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
39	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639172024	2415.3697639172024	1.0	49.14641150600115	49.14641150600115
40	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.0808820605507	3869.0808820605507	-1.0	62.20193632082968	-62.20193632082968
42	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112658014	38.570608112658014	-1.0	6.210523980523544	-6.210523980523544
43	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
44	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917178813046	1447.4917178813046	1.0	38.04591591592065	38.04591591592065
45	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
