	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411799592	None	-1	126.68907411799592	1.0	11.255624110550064	11.255624110550064
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495959742	Riboflavin	0	127.45775495959742	-1.0	11.289718993827854	-11.289718993827854
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603250401	Riboflavin	0	0.9241112603250401	-1.0	0.9613070582935715	-0.9613070582935715
8	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603225062	Riboflavin	0	0.9241112603225062	-1.0	0.9613070582922536	-0.9613070582922536
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357641455	Riboflavin	0	41.268999357641455	-1.0	6.424095217043522	-6.424095217043522
17	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603226236	Riboflavin	0	0.9241112603226236	-1.0	0.9613070582923147	-0.9613070582923147
19	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000173	Putrescine-e0	0	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001579	Spermidine-e0	0	1.0000000000001579	1.0	1.0000000000000788	1.0000000000000788
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834201437	Riboflavin	0	36.57235834201437	-1.0	6.047508440838621	-6.047508440838621
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010519925	Riboflavin	0	64.72644010519925	-1.0	8.045274395892239	-8.045274395892239
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999998	Putrescine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031251795	Riboflavin	0	11.393282031251795	-1.0	3.3753936113069534	-3.3753936113069534
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.999999999999999	L-Proline-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
42	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603207391	Riboflavin	0	0.9241112603207391	-1.0	0.9613070582913344	-0.9613070582913344
48	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307291975	Riboflavin	0	50.88999307291975	-1.0	7.133722245288203	-7.133722245288203
51	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822916742	Riboflavin	0	34.93939822916742	-1.0	5.910955779666045	-5.910955779666045
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603232248	Riboflavin	0	0.9241112603232248	-1.0	0.9613070582926273	-0.9613070582926273
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999786127	L-Glutamate-e0	0	0.49999999999786127	-1.0	0.7071067811850352	-0.7071067811850352
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000012896	D-Glucose-e0	0	1.0000000000012896	1.0	1.0000000000006448	1.0000000000006448
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999862155	L-Glutamine-e0	0	0.49999999999862155	-1.0	0.7071067811855728	-0.7071067811855728
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000004414	Putrescine-e0	0	1.0000000000004414	1.0	1.0000000000002207	1.0000000000002207
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999954632	L-Proline-e0	0	0.4999999999954632	-1.0	0.7071067811833395	-0.7071067811833395
64	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000021068	Spermidine-e0	0	3.5000000000021068	1.0	1.8708286933875338	1.8708286933875338
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.2500000000026539	Uracil-e0	0	1.2500000000026539	-1.0	1.1180339887510817	-1.1180339887510817
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000001883	L-Alanine-e0	0	0.5000000000001883	-1.0	0.7071067811866807	-0.7071067811866807
70	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7499999999982059	L-Cysteine-e0	0	0.7499999999982059	1.0	0.8660254037834028	0.8660254037834028
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.250000000001119	Inosine-e0	0	1.250000000001119	1.0	1.1180339887503954	1.1180339887503954
72	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.2500000000009095	Adenosine-e0	0	0.2500000000009095	1.0	0.5000000000009095	0.5000000000009095
73	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.250000000003233	Cytosine-e0	0	2.250000000003233	-1.0	1.5000000000010776	-1.5000000000010776
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7499999999996341	Glycine-e0	0	0.7499999999996341	-1.0	0.8660254037842274	-0.8660254037842274
84	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.2500000000002158	L-Serine-e0	0	0.2500000000002158	-1.0	0.5000000000002158	-0.5000000000002158
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000001025	D-Mannose-e0	0	1.000000000001025	1.0	1.0000000000005125	1.0000000000005125
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000010232	Folate-e0	0	1.0000000000010232	-1.0	1.0000000000005116	-1.0000000000005116
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999902656	O2-e0	0	0.49999999999902656	1.0	0.7071067811858592	0.7071067811858592
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.24999999999887557	H2-e0	0	0.24999999999887557	-1.0	0.49999999999887557	-0.49999999999887557
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	-313.09744978567323	Riboflavin	0	313.09744978567323	-1.0	17.694559892398377	-17.694559892398377
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.250000000000822	Puryvate	0	0.250000000000822	-1.0	0.500000000000822	-0.500000000000822
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.2499999999990945	Formate-e0-e0	0	1.2499999999990945	-1.0	1.11803398874949	-1.11803398874949
103	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000009	Uracil-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
105	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.5000000000021108	L-Glutamate-e0	0	0.5000000000021108	-1.0	0.70710678118804	-0.70710678118804
106	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-1.0000000000006535	D-Glucose-e0	0	1.0000000000006535	-1.0	1.0000000000003266	-1.0000000000003266
108	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.500000000001421	L-Glutamine-e0	0	0.500000000001421	-1.0	0.7071067811875523	-0.7071067811875523
110	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.5000000000045953	L-Proline-e0	0	0.5000000000045953	-1.0	0.7071067811897969	-0.7071067811897969
