	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496383126	127.45775496383126	-1.0	11.289718994015363	-11.289718994015363
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.7741935483627232	0.7741935483627232	-1.0	0.8798826901142693	-0.8798826901142693
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.596774193558169	0.596774193558169	-1.0	0.7725116138662053	-0.7725116138662053
5	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5967741935359779	0.5967741935359779	-1.0	0.7725116138518423	-0.7725116138518423
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.3548387096797985	1.3548387096797985	-1.0	1.163975390495778	-1.163975390495778
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.9193548387749435	3.9193548387749435	-1.0	1.979736052804753	-1.979736052804753
11	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.403225806457872	0.403225806457872	-1.0	0.6350006350058809	-0.6350006350058809
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.8064516129139019	0.8064516129139019	-1.0	0.8980265101398187	-0.8980265101398187
15	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.7741935483655069	0.7741935483655069	-1.0	0.8798826901158512	-0.8798826901158512
20	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5322580646005592	2.5322580646005592	-1.0	1.5913070302743464	-1.5913070302743464
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.1774193548190293	1.1774193548190293	-1.0	1.085089560736361	-1.085089560736361
28	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	1495.4087514241357	1495.4087514241357	1.0	38.6705152722864	38.6705152722864
29	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.19354838710225555	0.19354838710225555	1.0	0.43994134507028954	0.43994134507028954
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
33	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.12903225806095414	0.12903225806095414	1.0	0.35921060404859173	0.35921060404859173
34	L-Aspartate-e0	Heme-e0	Clostridium_innocuum_I46	0.016129032259498185	0.016129032259498185	1.0	0.12700012700583485	0.12700012700583485
35	L-Threonine-e0	Heme-e0	Clostridium_innocuum_I46	0.016129032256249946	0.016129032256249946	1.0	0.12700012699304652	0.12700012699304652
37	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.22580645161325766	0.22580645161325766	1.0	0.4751909633118644	0.4751909633118644
38	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	0.40322580646116374	0.40322580646116374	1.0	0.6350006350084728	0.6350006350084728
41	L-Cysteine-e0	Heme-e0	Clostridium_innocuum_I46	-0.016129032257149623	0.016129032257149623	-1.0	0.12700012699658855	-0.12700012699658855
42	L-Asparagine-e0	Heme-e0	Clostridium_innocuum_I46	-0.032258064514566274	0.032258064514566274	-1.0	0.17960530202242436	-0.17960530202242436
45	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.12903225806136187	0.12903225806136187	1.0	0.3592106040491593	0.3592106040491593
50	Folate-e0	Heme-e0	Clostridium_innocuum_I46	0.33870967743172337	0.33870967743172337	1.0	0.581987695258004	0.581987695258004
51	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.11290322580357769	0.11290322580357769	1.0	0.336010752511847	0.336010752511847
58	PAN	Heme-e0	Clostridium_innocuum_I46	-218.992642828158	218.992642828158	-1.0	14.798400009060371	-14.798400009060371
59	Inosine	Heme-e0	Clostridium_innocuum_I46	-0.032258064516933554	0.032258064516933554	-1.0	0.1796053020290146	-0.1796053020290146
61	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603327412	0.9241112603327412	-1.0	0.961307058297577	-0.961307058297577
62	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603330109	0.9241112603330109	-1.0	0.9613070582977173	-0.9613070582977173
69	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935807698	41.26899935807698	-1.0	6.4240952170774195	-6.4240952170774195
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
71	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603367465	0.9241112603367465	-1.0	0.9613070582996603	-0.9613070582996603
78	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834239936	35.57235834239936	-1.0	5.964256730087946	-5.964256730087946
80	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.2580645161260683	0.2580645161260683	-1.0	0.5080005079978447	-0.5080005079978447
81	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.46774193548268217	0.46774193548268217	1.0	0.6839166144221693	0.6839166144221693
82	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4677419354853814	0.4677419354853814	1.0	0.6839166144241426	0.6839166144241426
84	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.54838709677394	0.54838709677394	1.0	0.7405316311771835	0.7405316311771835
85	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.6935483870888192	0.6935483870888192	1.0	0.8327955253775198	0.8327955253775198
88	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5322580645153753	0.5322580645153753	1.0	0.7295601856703635	0.7295601856703635
89	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.064516129030965	1.064516129030965	1.0	1.0317539091425654	1.0317539091425654
92	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.25806451612639264	0.25806451612639264	-1.0	0.508000507998164	-0.508000507998164
97	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.8225806451509199	0.8225806451509199	1.0	0.9069623173819957	0.9069623173819957
98	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.27419354838946863	0.27419354838946863	1.0	0.5236349380909076	0.5236349380909076
105	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	180.48820565898563	180.48820565898563	1.0	13.434589895452174	13.434589895452174
106	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.0645161290329167	0.0645161290329167	1.0	0.25400025400167753	0.25400025400167753
