	0.0	2.830214373464057e-06	0.10101291693046248	0.2020230036465515	0.30303309036264053	0.40404317707872955	0.5050532637948185	0.6060633505109075	0.7070734372269966	0.8080835239430856	0.9090936106591746	1.0101036973752637	1.1111137840913528	1.2121238708074418	1.3131339575235308	1.4141440442396198	1.5151541309557088	1.6161642176717979	1.7171743043878869	1.818184391103976	1.919194477820065	2.020204564536154	2.121214651252243	2.222224737968332	2.323234824684421	2.42424491140051	2.525254998116599	2.626265084832688	2.727275171548777	2.828285258264866	2.929295344980955	3.030305431697044	3.131315518413133	3.232325605129222	3.333335691845311	3.4343457785614	3.5353558652774892	3.6363659519935783	3.7373760387096673	3.8383861254257563	3.9393962121418453	4.040406298857934	4.141416385574023	4.242426472290112	4.343436559006201	4.44444664572229	4.545456732438379	4.646466819154468	4.747476905870557	4.848486992586646	4.949497079302735	5.050507166018824	5.151517252734913	5.252527339451002	5.353537426167091	5.45454751288318	5.555557599599269	5.656567686315358	5.757577773031447	5.858587859747536	5.959597946463625	6.060608033179714	6.161618119895803	6.262628206611892	6.363638293327981	6.46464838004407	6.565658466760159	6.666668553476248	6.7676786401923374	6.8686887269084265	6.9696988136245155	7.0707089003406045	7.1717189870566935	7.2727290737727825	7.373739160488872	7.474749247204961	7.57575933392105	7.676769420637139	7.777779507353228	7.878789594069317	7.979799680785406	8.080809767501496	8.181819854217585	8.282829940933674	8.383840027649763	8.484850114365852	8.58586020108194	8.68687028779803	8.787880374514119	8.888890461230208	8.989900547946297	9.090910634662386	9.191920721378475	9.292930808094564	9.393940894810653	9.494950981526742	9.595961068242831	9.69697115495892	9.797981241675009	9.898991328391098	10.000001415107187	10.101011501823276	10.202021588539365	10.303031675255454	10.404041761971543	10.505051848687632	10.606061935403721	10.70707202211981	10.8080821088359	10.909092195551988	11.010102282268077	11.111112368984166	11.212122455700255	11.313132542416344	11.414142629132433	11.515152715848522	11.616162802564611	11.7171728892807	11.81818297599679	11.919193062712878	12.020203149428967	12.121213236145056	12.222223322861145	12.323233409577234	12.424243496293323	12.525253583009412	12.626263669725502	12.72727375644159	12.82828384315768	12.929293929873769	13.030304016589858	13.131314103305947	13.232324190022036	13.333334276738125	13.434344363454214	13.535354450170303	13.636364536886392	13.73737462360248	13.83838471031857	13.939394797034659	14.040404883750748	14.141414970466837	14.242425057182926	14.343435143899015	14.444445230615104	14.545455317331193	14.646465404047282	14.747475490763371	14.84848557747946	14.949495664195549	15.050505750911638	15.151515837627727	15.252525924343816	15.353536011059905	15.454546097775994	15.555556184492083	15.656566271208172	15.757576357924261	15.85858644464035	15.95959653135644	16.06060661807253	16.161616704788617	16.262626791504704	16.363636878220795	16.464646964936886	16.565657051652973	16.66666713836906	16.76767722508515	16.868687311801242	16.96969739851733	17.070707485233417	17.171717571949507	17.2727276586656	17.373737745381685	17.474747832097773	17.575757918813864	17.676768005529954	17.77777809224604	17.87878817896213	17.97979826567822	18.08080835239431	18.181818439110398	18.282828525826485	18.383838612542576	18.484848699258666	18.585858785974754	18.68686887269084	18.78787895940693	18.888889046123023	18.98989913283911	19.090909219555197	19.191919306271288	19.29292939298738	19.393939479703466	19.494949566419553	19.595959653135644	19.696969739851735	19.797979826567822	19.89898991328391	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000283	-0.0002802	-0.0002773	-0.0002745	-0.0002716	-0.0002688	-0.000266	-0.0002632	-0.0002604	-0.0002577	-0.0002549	-0.0002521	-0.0002494	-0.0002467	-0.0002439	-0.0002412	-0.0002385	-0.0002359	-0.0002332	-0.0002306	-0.0002279	-0.0002253	-0.0002227	-0.0002201	-0.0002176	-0.000215	-0.0002125	-0.00021	-0.0002075	-0.000205	-0.0002025	-0.0002001	-0.0001976	-0.0001952	-0.0001928	-0.0001904	-0.0001881	-0.0001857	-0.0001834	-0.0001811	-0.0001788	-0.0001765	-0.0001743	-0.000172	-0.0001698	-0.0001676	-0.0001654	-0.0001633	-0.0001611	-0.000159	-0.0001569	-0.0001548	-0.0001528	-0.0001507	-0.0001487	-0.0001467	-0.0001447	-0.0001427	-0.0001408	-0.0001389	-0.0001369	-0.0001351	-0.0001332	-0.0001313	-0.0001295	-0.0001277	-0.0001259	-0.0001241	-0.0001224	-0.0001207	-0.000119	-0.0001173	-0.0001156	-0.0001139	-0.0001123	-0.0001107	-0.0001091	-0.0001075	-0.000106	-0.0001044	-0.0001029	-0.0001014	-9.99e-05	-9.85e-05	-9.7e-05	-9.56e-05	-9.42e-05	-9.28e-05	-9.14e-05	-9e-05	-8.87e-05	-8.74e-05	-8.6e-05	-8.48e-05	-8.35e-05	-8.22e-05	-8.1e-05	-7.97e-05	-7.85e-05	-7.73e-05	-7.62e-05	-7.5e-05	-7.38e-05	-7.27e-05	-7.16e-05	-7.05e-05	-6.94e-05	-6.83e-05	-6.73e-05	-6.62e-05	-6.52e-05	-6.42e-05	-6.32e-05	-6.22e-05	-6.12e-05	-6.02e-05	-5.93e-05	-5.84e-05	-5.75e-05	-5.66e-05	-5.57e-05	-5.48e-05	-5.39e-05	-5.31e-05	-5.22e-05	-5.14e-05	-5.06e-05	-4.98e-05	-4.9e-05	-4.82e-05	-4.74e-05	-4.67e-05	-4.59e-05	-4.52e-05	-4.45e-05	-4.37e-05	-4.3e-05	-4.23e-05	-4.17e-05	-4.1e-05	-4.03e-05	-3.97e-05	-3.9e-05	-3.84e-05	-3.78e-05	-3.71e-05	-3.65e-05	-3.59e-05	-3.53e-05	-3.48e-05	-3.42e-05	-3.36e-05	-3.31e-05	-3.25e-05	-3.2e-05	-3.15e-05	-3.1e-05	-3.04e-05	-2.99e-05	-2.95e-05	-2.9e-05	-2.85e-05	-2.8e-05	-2.76e-05	-2.71e-05	-2.67e-05	-2.62e-05	-2.58e-05	-2.54e-05	-2.49e-05	-2.45e-05	-2.41e-05	-2.37e-05	-2.33e-05	-2.29e-05	-2.26e-05	-2.22e-05	-2.18e-05	-2.15e-05	-2.11e-05	-2.08e-05	-2.04e-05	-2.01e-05	-1.97e-05	-1.94e-05	-1.91e-05	-1.88e-05	-1.85e-05	-1.81e-05	-1.78e-05	-1.75e-05	-1.73e-05	-1.7e-05	-1.67e-05	-1.64e-05	-1.61e-05	-1.59e-05	-1.56e-05	-1.53e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
