	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
381	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332946236	3.3333333332946236	-1.0	1.8257418583399525	-1.8257418583399525
388	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333312218	4.233333333312218	-1.0	2.0575065815963307	-2.0575065815963307
389	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.366666666661706	2.366666666661706	-1.0	1.538397434560298	-1.538397434560298
390	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093000421	2000.8453093000421	1.0	44.73080939688038	44.73080939688038
408	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316818948	28.98957316818948	-1.0	5.384196613069538	-5.384196613069538
411	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603164953	0.9241112603164953	-1.0	0.9613070582891271	-0.9613070582891271
413	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603171767	0.9241112603171767	-1.0	0.9613070582894816	-0.9613070582894816
427	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603152932	1.9241112603152932	-1.0	1.387123376025108	-1.387123376025108
443	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999596	0.9999999999999596	-1.0	0.9999999999999798	-0.9999999999999798
444	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000067	3.0000000000000067	-1.0	1.7320508075688792	-1.7320508075688792
445	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999969524	5.499999999969524	1.0	2.3452078799052174	2.3452078799052174
447	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
465	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603189274	0.9241112603189274	-1.0	0.9613070582903922	-0.9613070582903922
468	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999999146	0.9999999999999146	1.0	0.9999999999999573	0.9999999999999573
482	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529501537	19.48243529501537	-1.0	4.41389117389808	-4.41389117389808
491	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000082152	1.0000000000082152	1.0	1.0000000000041076	1.0000000000041076
512	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.999999999989761	1.999999999989761	-1.0	1.4142135623694752	-1.4142135623694752
513	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999976765	0.9999999999976765	-1.0	0.9999999999988383	-0.9999999999988383
514	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806143531	1034.4135806143531	1.0	32.16230061134236	32.16230061134236
519	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603176819	0.9241112603176819	-1.0	0.9613070582897443	-0.9613070582897443
525	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333227767	0.8333333333227767	-1.0	0.9128709291694947	-0.9128709291694947
532	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.1333333333140565	1.1333333333140565	-1.0	1.0645812948357005	-1.0645812948357005
556	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.3333333332878174	3.3333333332878174	-1.0	1.8257418583380887	-1.8257418583380887
563	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.233333333308543	4.233333333308543	-1.0	2.0575065815954376	-2.0575065815954376
564	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.366666666660893	2.366666666660893	-1.0	1.5383974345600337	-1.5383974345600337
565	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.696688763217	2354.696688763217	1.0	48.52521703983628	48.52521703983628
572	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603169344	0.9241112603169344	-1.0	0.9613070582893555	-0.9613070582893555
612	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026106128	6.992697026106128	-1.0	2.644370818570294	-2.644370818570294
618	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417034788	3.954395417034788	1.0	1.9885661711481435	1.9885661711481435
651	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333322004	1.8333333333322004	1.0	1.3540064007722417	1.3540064007722417
658	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	1.1333333333307063	1.1333333333307063	1.0	1.0645812948435203	1.0645812948435203
682	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.333333333326825	5.333333333326825	1.0	2.309401076757094	2.309401076757094
689	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.7666666666708244	1.7666666666708244	-1.0	1.3291601358266898	-1.3291601358266898
690	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333345834	0.6333333333345834	-1.0	0.7958224257550068	-0.7958224257550068
691	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.7166231728063	261.7166231728063	-1.0	16.177658148595125	-16.177658148595125
703	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.8333333333215314	3.8333333333215314	-1.0	1.9578900207421077	-1.9578900207421077
710	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.1333333333115734	1.1333333333115734	-1.0	1.0645812948345341	-1.0645812948345341
734	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.3333333332818356	3.3333333332818356	-1.0	1.8257418583364504	-1.8257418583364504
741	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.233333333305247	4.233333333305247	-1.0	2.0575065815946365	-2.0575065815946365
742	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.3666666666600342	2.3666666666600342	-1.0	1.5383974345597546	-1.5383974345597546
743	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358492113	2642.7984358492113	1.0	51.408155343770225	51.408155343770225
748	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
814	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194225357	77.04945194225357	-1.0	8.777781721041688	-8.777781721041688
817	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972095655	22.280195972095655	-1.0	4.720190247447199	-4.720190247447199
819	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739430677	26.584324739430677	-1.0	5.155998908012944	-5.155998908012944
821	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333300573	0.8333333333300573	1.0	0.9128709291734826	0.9128709291734826
828	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	2.1333333333261604	2.1333333333261604	1.0	1.4605934866779875	1.4605934866779875
852	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316026	5.333333333316026	1.0	2.3094010767547557	2.3094010767547557
859	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333323514	4.233333333323514	1.0	2.0575065815990756	2.0575065815990756
860	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666641998	1.3666666666641998	1.0	1.169045194448957	1.169045194448957
861	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855638368	810.5852855638368	-1.0	28.470779503972786	-28.470779503972786
881	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011342954	75.99313011342954	-1.0	8.717403863159578	-8.717403863159578
896	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218710806	6.835969218710806	-1.0	2.614568648689647	-2.614568648689647
911	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956496936	17.083554956496936	-1.0	4.13322573258429	-4.13322573258429
913	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
914	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
915	PAN	PAN	Bacteroides_caecimuris_I48	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
951	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026035436	6.992697026035436	1.0	2.644370818556928	2.644370818556928
957	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495899707	127.45775495899707	-1.0	11.289718993801266	-11.289718993801266
967	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673318725	68.22864673318725	-1.0	8.26006336133006	-8.26006336133006
980	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128262537	8.74087128262537	-1.0	2.9564964540187377	-2.9564964540187377
984	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603169802	0.9241112603169802	-1.0	0.9613070582893793	-0.9613070582893793
985	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603181817	0.9241112603181817	-1.0	0.9613070582900043	-0.9613070582900043
988	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935741657	41.26899935741657	-1.0	6.424095217026019	-6.424095217026019
995	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.8288367899413	57.8288367899413	-1.0	7.604527387677771	-7.604527387677771
1000	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603194807	0.9241112603194807	-1.0	0.9613070582906799	-0.9613070582906799
1001	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999831	0.9999999999999831	1.0	0.9999999999999916	0.9999999999999916
1002	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999889	0.9999999999999889	1.0	0.9999999999999944	0.9999999999999944
1005	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341813235	36.572358341813235	-1.0	6.047508440821992	-6.047508440821992
1009	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000000797	1.0000000000000797	1.0	1.0000000000000397	1.0000000000000397
1011	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266831488	41.64070266831488	-1.0	6.45296076761008	-6.45296076761008
1021	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010485995	64.72644010485995	-1.0	8.045274395871154	-8.045274395871154
1024	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1025	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031189598	11.393282031189598	-1.0	3.37539361129774	-3.37539361129774
1026	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739440067	26.584324739440067	-1.0	5.1559989080138555	-5.1559989080138555
1027	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603190819	0.9241112603190819	-1.0	0.9613070582904725	-0.9613070582904725
1030	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072637765	50.889993072637765	-1.0	7.133722245268438	-7.133722245268438
1038	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646743834	37.09933646743834	-1.0	6.090922464408683	-6.090922464408683
1042	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1043	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822897944	34.93939822897944	-1.0	5.910955779650144	-5.910955779650144
1044	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603171603	0.9241112603171603	-1.0	0.961307058289473	-0.961307058289473
1047	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0882352941186721	1.0882352941186721	1.0	1.043185167704503	1.043185167704503
1049	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7647058823533582	0.7647058823533582	1.0	0.8744746321954446	0.8744746321954446
1063	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.617647058823698	6.617647058823698	-1.0	2.572478777137665	-2.572478777137665
1068	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1974.9995659919878	1974.9995659919878	1.0	44.44096720360604	44.44096720360604
1069	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9411764705869946	0.9411764705869946	-1.0	0.9701425001446925	-0.9701425001446925
1079	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000002112	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1083	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133095803	43.06160133095803	-1.0	6.562133900718426	-6.562133900718426
1092	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.05882352941260043	0.05882352941260043	1.0	0.24253562503805587	0.24253562503805587
1094	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.82352941176453	1.82352941176453	-1.0	1.3503812097939345	-1.3503812097939345
1109	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-2.4117647058827494	2.4117647058827494	-1.0	1.5529857391111965	-1.5529857391111965
1114	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	1576.7918568652542	1576.7918568652542	1.0	39.708838523246364	39.708838523246364
1115	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	-0.29411764705784416	0.29411764705784416	-1.0	0.5423261445457375	-0.5423261445457375
1128	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
1132	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529504251	19.48243529504251	-1.0	4.413891173901154	-4.413891173901154
1138	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.0135059634927	13.0135059634927	-1.0	3.6074237294075533	-3.6074237294075533
1141	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495651007	17.08355495651007	-1.0	4.1332257325858786	-4.1332257325858786
1144	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.05882352941262759	0.05882352941262759	-1.0	0.24253562503811185	-0.24253562503811185
1146	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	1.82352941176457	1.82352941176457	1.0	1.3503812097939492	1.3503812097939492
1161	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	3.411764705882814	3.411764705882814	1.0	1.8470962903657226	1.8470962903657226
1166	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-1634.3766424791888	1634.3766424791888	-1.0	40.42742438591888	-40.42742438591888
1167	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	0.2941176470578162	0.2941176470578162	1.0	0.5423261445457117	0.5423261445457117
1177	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.05882352941255685	0.05882352941255685	1.0	0.24253562503796602	0.24253562503796602
1179	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.8235294117645329	0.8235294117645329	-1.0	0.9074852129729348	-0.9074852129729348
1193	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.4117647058828	3.4117647058828	-1.0	1.8470962903657189	-1.8470962903657189
1198	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1539.3941487573973	1539.3941487573973	1.0	39.23511372173397	39.23511372173397
1199	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.2941176470578677	0.2941176470578677	-1.0	0.5423261445457592	-0.5423261445457592
1207	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316823388	28.98957316823388	-1.0	5.3841966130736605	-5.3841966130736605
1210	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603160422	0.9241112603160422	-1.0	0.9613070582888915	-0.9613070582888915
1214	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102352835	19.23184102352835	-1.0	4.385412298008974	-4.385412298008974
1217	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603167602	0.9241112603167602	-1.0	0.9613070582892649	-0.9613070582892649
1221	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260293192	1.924111260293192	-1.0	1.3871233760171415	-1.3871233760171415
1230	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365155117	25.591089365155117	1.0	5.058763620209499	5.058763620209499
1236	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999433	0.9999999999999433	-1.0	0.9999999999999716	-0.9999999999999716
1239	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194223652	67.54945194223652	-1.0	8.218847360928205	-8.218847360928205
1246	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603166641	0.9241112603166641	-1.0	0.9613070582892149	-0.9613070582892149
1264	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.32516386066508	36.32516386066508	1.0	6.027036075938577	6.027036075938577
1272	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.029411764706187983	0.029411764706187983	1.0	0.17149858514339988	0.17149858514339988
1274	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.4117647058822707	0.4117647058822707	-1.0	0.6416889479196838	-0.6416889479196838
1288	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.2058823529412395	1.2058823529412395	-1.0	1.098126747211468	-1.098126747211468
1293	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	578.674302794093	578.674302794093	1.0	24.055650122041868	24.055650122041868
1294	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.35294117647093887	0.35294117647093887	1.0	0.5940885257862997	0.5940885257862997
1300	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603156585	0.9241112603156585	-1.0	0.9613070582886919	-0.9613070582886919
1303	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603189859	0.9241112603189859	-1.0	0.9613070582904226	-0.9613070582904226
1312	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.5328652364224	35.5328652364224	-1.0	5.960944995252213	-5.960944995252213
1327	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000178	1.0000000000000178	1.0	1.0000000000000089	1.0000000000000089
1329	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997539106	48.658858997539106	-1.0	6.975590225747145	-6.975590225747145
1333	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1340	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411754892	0.8823529411754892	1.0	0.9393364366272019	0.9393364366272019
1342	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235291803	3.6470588235291803	1.0	1.9097274212644013	1.9097274212644013
1357	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.82352941176519	2.82352941176519	1.0	1.6803361008337558	1.6803361008337558
1358	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999993325	1.9999999999993325	1.0	1.4142135623728591	1.4142135623728591
1364	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197818682	1836.4189197818682	-1.0	42.85345866767195	-42.85345866767195
1365	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.5882352941165143	0.5882352941165143	1.0	0.766964988846632	0.766964988846632
1374	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9411764705874318	0.9411764705874318	-1.0	0.9701425001449178	-0.9701425001449178
1376	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.8235294117646585	2.8235294117646585	-1.0	1.6803361008335977	-1.6803361008335977
1390	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.4117647058829945	4.4117647058829945	-1.0	2.1004201260421675	-2.1004201260421675
1395	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1573.3040459815925	1573.3040459815925	1.0	39.664896898663336	39.664896898663336
1396	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.7058823529421298	0.7058823529421298	1.0	0.8401680504173732	0.8401680504173732
1402	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1405	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
1406	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
1409	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999973589	0.9999999999973589	1.0	0.9999999999986794	0.9999999999986794
1421	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.11764705882500158	0.11764705882500158	1.0	0.3429971702871637	0.3429971702871637
1423	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.6470588235289045	2.6470588235289045	-1.0	1.6269784336397655	-1.6269784336397655
1438	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-7.823529411764991	7.823529411764991	-1.0	2.7970572771691664	-2.7970572771691664
1441	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999989697	1.9999999999989697	-1.0	1.4142135623727308	-1.4142135623727308
