	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-254.91550992032828	254.91550992032828	-1.0	15.96607371648798	-15.96607371648798
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
12	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.8482225206509169	1.8482225206509169	-1.0	1.35949347944406	-1.35949347944406
19	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.8482225206481864	1.8482225206481864	-1.0	1.3594934794430558	-1.3594934794430558
26	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799871558603	82.53799871558603	-1.0	9.085042581935763	-9.085042581935763
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225206442684	1.8482225206442684	-1.0	1.359493479441615	-1.359493479441615
41	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.1447166843011	71.1447166843011	-1.0	8.434732757135883	-8.434732757135883
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000000286	1.0000000000000286	1.0	1.0000000000000142	1.0000000000000142
50	Thiamin-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.9999999999480806	1.9999999999480806	-1.0	1.4142135623547387	-1.4142135623547387
58	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-129.45288021085332	129.45288021085332	-1.0	11.377736163703803	-11.377736163703803
65	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564062577455	22.786564062577455	-1.0	4.773527423465529	-4.773527423465529
72	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.168649479352794	53.168649479352794	-1.0	7.291683583326473	-7.291683583326473
79	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.8482225206518421	1.8482225206518421	-1.0	1.3594934794444002	-1.3594934794444002
85	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.1153846153844804	1.1153846153844804	1.0	1.0561177090573193	1.0561177090573193
86	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.0000000000076743	3.0000000000076743	1.0	1.7320508075710928	1.7320508075710928
87	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000021965	1.0000000000021965	1.0	1.0000000000010982	1.0000000000010982
88	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2692307692363366	0.2692307692363366	-1.0	0.5188745216681356	-0.5188745216681356
89	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.8846153846153295	0.8846153846153295	1.0	0.940539943125931	0.940539943125931
91	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2692307692091733	0.2692307692091733	-1.0	0.5188745216419605	-0.5188745216419605
92	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-2066.9795571274894	2066.9795571274894	-1.0	45.4640468626308	-45.4640468626308
98	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.0000000000090794	3.0000000000090794	1.0	1.7320508075714982	1.7320508075714982
102	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.038461538473677226	0.038461538473677226	-1.0	0.19611613516913193	-0.19611613516913193
103	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.2307692307777707	2.2307692307777707	1.0	1.4935759876142127	1.4935759876142127
105	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999974802	0.9999999999974802	-1.0	0.9999999999987401	-0.9999999999987401
114	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
116	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
117	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999980803	0.9999999999980803	-1.0	0.9999999999990401	-0.9999999999990401
120	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-88.96890534958239	88.96890534958239	-1.0	9.432332974910416	-9.432332974910416
129	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-1.848222520653335	1.848222520653335	-1.0	1.3594934794449494	-1.3594934794449494
135	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.03846153846169	1.03846153846169	-1.0	1.0190493307302104	-1.0190493307302104
136	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999916046	0.9999999999916046	1.0	0.9999999999958022	0.9999999999958022
137	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000002462	2.000000000002462	-1.0	1.4142135623739656	-1.4142135623739656
138	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.5769230769173312	0.5769230769173312	-1.0	0.7595545253089677	-0.7595545253089677
139	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.4615384615384126	0.4615384615384126	-1.0	0.6793662204867215	-0.6793662204867215
141	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4230769230543654	2.4230769230543654	1.0	1.5566235649810667	1.5566235649810667
142	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2164.3291453759302	2164.3291453759302	1.0	46.52235103018688	46.52235103018688
148	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999900712	0.9999999999900712	1.0	0.9999999999950355	0.9999999999950355
152	Folate-e0	H+-e0	Clostridium_innocuum_I46	-7.1538461538340465	7.1538461538340465	-1.0	2.6746674847229226	-2.6746674847229226
153	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.07692307693240974	0.07692307693240974	-1.0	0.27735009812943956	-0.27735009812943956
155	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999975473	0.9999999999975473	1.0	0.9999999999987736	0.9999999999987736
166	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-79.2844617552739	79.2844617552739	-1.0	8.904182262020129	-8.904182262020129
173	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008482	1.0000000000008482	-1.0	1.000000000000424	-1.000000000000424
174	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	85.28446175578533	85.28446175578533	1.0	9.234958676452502	9.234958676452502
200	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.1153846153844549	1.1153846153844549	-1.0	1.056117709057307	-1.056117709057307
201	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.000000000007607	3.000000000007607	-1.0	1.7320508075710732	-1.7320508075710732
202	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000021865	1.0000000000021865	-1.0	1.0000000000010931	-1.0000000000010931
203	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2692307692363172	1.2692307692363172	1.0	1.1266014243006783	1.1266014243006783
204	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.8846153846152914	0.8846153846152914	-1.0	0.9405399431259107	-0.9405399431259107
206	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.2692307692091735	0.2692307692091735	1.0	0.5188745216419607	0.5188745216419607
207	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2066.9795571276454	2066.9795571276454	1.0	45.464046862632514	45.464046862632514
213	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.000000000009052	3.000000000009052	-1.0	1.7320508075714904	-1.7320508075714904
217	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.03846153847355686	0.03846153847355686	1.0	0.19611613516882506	0.19611613516882506
218	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.2307692307777733	2.2307692307777733	-1.0	1.4935759876142136	-1.4935759876142136
220	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999974502	0.9999999999974502	1.0	0.999999999998725	0.999999999998725
231	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
232	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-40.964870590507026	40.964870590507026	-1.0	6.400380503572192	-6.400380503572192
238	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.30769230769249467	0.30769230769249467	-1.0	0.5547001962253977	-0.5547001962253977
239	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-2.0000000000089715	2.0000000000089715	-1.0	1.414213562376267	-1.414213562376267
240	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.3846153846214388	0.3846153846214388	1.0	0.6201736729509233	0.6201736729509233
