	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1008	CMP	Microbe	-0.017536555478	0.0005980141695397399	0.017536555478	-1.0	0.13242566019469187	-0.13242566019469187
16	CMP	bc1008	Metabolite	0.017536555478	0.0005980141695397399	0.017536555478	1.0	0.13242566019469187	0.13242566019469187
17	bc1008	CO2	Microbe	0.38306807435	0.28534793219813637	0.38306807435	1.0	0.6189249343417988	0.6189249343417988
18	bc1008	Ca2+	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
19	Ca2+	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
20	bc1008	Chitobiose	Microbe	-0.037875769308	0.002789624394276961	0.037875769308	-1.0	0.194616981037113	-0.194616981037113
21	Chitobiose	bc1008	Metabolite	0.037875769308	0.002789624394276961	0.037875769308	1.0	0.194616981037113	0.194616981037113
22	bc1008	Chorismate	Microbe	-0.004133668136	3.322719387928062e-05	0.004133668136	-1.0	0.06429360882700551	-0.06429360882700551
23	Chorismate	bc1008	Metabolite	0.004133668136	3.322719387928062e-05	0.004133668136	1.0	0.06429360882700551	0.06429360882700551
24	bc1008	Citrate	Microbe	-0.09210587903399998	0.016496717099596228	0.09210587903399998	-1.0	0.30348950399313646	-0.30348950399313646
25	Citrate	bc1008	Metabolite	0.09210587903399998	0.016496717099596228	0.09210587903399998	1.0	0.30348950399313646	0.30348950399313646
26	bc1008	Cl-	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
27	Cl-	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
28	bc1008	Co2+	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
29	Co2+	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
30	bc1008	CoA	Microbe	-0.004133668136	3.322719387928062e-05	0.004133668136	-1.0	0.06429360882700551	-0.06429360882700551
31	CoA	bc1008	Metabolite	0.004133668136	3.322719387928062e-05	0.004133668136	1.0	0.06429360882700551	0.06429360882700551
32	bc1008	Cu2+	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
33	Cu2+	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
34	bc1008	Cytidine	Microbe	-0.044408683852	0.0038349399915158563	0.044408683852	-1.0	0.21073367991851708	-0.21073367991851708
35	Cytidine	bc1008	Metabolite	0.044408683852	0.0038349399915158563	0.044408683852	1.0	0.21073367991851708	0.21073367991851708
36	bc1008	D-Alanine	Microbe	-0.036842348972	0.0026394745734028336	0.036842348972	-1.0	0.19194360883342795	-0.19194360883342795
37	D-Alanine	bc1008	Metabolite	0.036842348972	0.0026394745734028336	0.036842348972	1.0	0.19194360883342795	0.19194360883342795
38	bc1008	D-Arabinose	Microbe	-0.055263530062	0.005938818399653506	0.055263530062	-1.0	0.23508196456129934	-0.23508196456129934
39	D-Arabinose	bc1008	Metabolite	0.055263530062	0.005938818399653506	0.055263530062	1.0	0.23508196456129934	0.23508196456129934
40	bc1008	D-Glucose	Microbe	-12.81971562417	319.57999921919964	12.81971562417	-1.0	3.5804630460556353	-3.5804630460556353
41	D-Glucose	bc1008	Metabolite	12.81971562417	319.57999921919964	12.81971562417	1.0	3.5804630460556353	3.5804630460556353
42	bc1008	Deoxycytidine	Microbe	-0.008897225792	0.00015393307740214858	0.008897225792	-1.0	0.09432510690160918	-0.09432510690160918
43	Deoxycytidine	bc1008	Metabolite	0.008897225792	0.00015393307740214858	0.008897225792	1.0	0.09432510690160918	0.09432510690160918
44	bc1008	Folate	Microbe	-0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	-1.0	0.07874324670725738	-0.07874324670725738
45	Folate	bc1008	Metabolite	0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	1.0	0.07874324670725738	0.07874324670725738
46	bc1008	Formate	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
47	Formate	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
48	bc1008	Fumarate	Microbe	-0.044166435924000005	0.003793215055411177	0.044166435924000005	-1.0	0.2101581212420781	-0.2101581212420781
49	Fumarate	bc1008	Metabolite	0.044166435924000005	0.003793215055411177	0.044166435924000005	1.0	0.2101581212420781	0.2101581212420781
50	bc1008	GTP	Microbe	-0.10179867219599999	0.02015148468465716	0.10179867219599999	-1.0	0.3190590418652949	-0.3190590418652949
51	GTP	bc1008	Metabolite	0.10179867219599999	0.02015148468465716	0.10179867219599999	1.0	0.3190590418652949	0.3190590418652949
52	bc1008	Glucose-1-phosphate	Microbe	-0.048479686632	0.004570275721897027	0.048479686632	-1.0	0.2201810314990826	-0.2201810314990826
53	Glucose-1-phosphate	bc1008	Metabolite	0.048479686632	0.004570275721897027	0.048479686632	1.0	0.2201810314990826	0.2201810314990826
54	bc1008	Glycerol	Microbe	-0.04587926257200001	0.004093131355276661	0.04587926257200001	-1.0	0.2141944503762878	-0.2141944503762878
55	Glycerol	bc1008	Metabolite	0.04587926257200001	0.004093131355276661	0.04587926257200001	1.0	0.2141944503762878	0.2141944503762878
56	bc1008	Glycine	Microbe	-0.369336350734	0.2652570348590523	0.369336350734	-1.0	0.6077304918580275	-0.6077304918580275
57	Glycine	bc1008	Metabolite	0.369336350734	0.2652570348590523	0.369336350734	1.0	0.6077304918580275	0.6077304918580275
58	bc1008	H+	Microbe	31.135174939076	1885.0610885962749	31.135174939076	1.0	5.579890226436	5.579890226436
59	bc1008	H2O	Microbe	4.451971208308	38.54140142495265	4.451971208308	1.0	2.1099694804209848	2.1099694804209848
60	bc1008	Heme	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
61	Heme	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
62	bc1008	K+	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
63	K+	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
64	bc1008	L-Alanine	Microbe	-0.33360974425999995	0.216421433335167	0.33360974425999995	-1.0	0.577589598469363	-0.577589598469363
65	L-Alanine	bc1008	Metabolite	0.33360974425999995	0.216421433335167	0.33360974425999995	1.0	0.577589598469363	0.577589598469363
66	bc1008	L-Arginine	Microbe	-0.181700798396	0.06420021392620975	0.181700798396	-1.0	0.426263766224623	-0.426263766224623
67	L-Arginine	bc1008	Metabolite	0.181700798396	0.06420021392620975	0.181700798396	1.0	0.426263766224623	0.426263766224623
68	bc1008	L-Asparagine	Microbe	-0.147918881708	0.042547108081035734	0.147918881708	-1.0	0.3846022383034191	-0.3846022383034191
69	L-Asparagine	bc1008	Metabolite	0.147918881708	0.042547108081035734	0.147918881708	1.0	0.3846022383034191	0.3846022383034191
70	bc1008	L-Aspartate	Microbe	-0.147918881708	0.042547108081035734	0.147918881708	-1.0	0.3846022383034191	-0.3846022383034191
71	L-Aspartate	bc1008	Metabolite	0.147918881708	0.042547108081035734	0.147918881708	1.0	0.3846022383034191	0.3846022383034191
72	bc1008	L-Cysteine	Microbe	-0.056084542644	0.006116587053726103	0.056084542644	-1.0	0.23682175289445012	-0.23682175289445012
73	L-Cysteine	bc1008	Metabolite	0.056084542644	0.006116587053726103	0.056084542644	1.0	0.23682175289445012	0.23682175289445012
74	bc1008	L-Glutamate	Microbe	-0.17978722996	0.062855095215399	0.17978722996	-1.0	0.42401324267055623	-0.42401324267055623
75	L-Glutamate	bc1008	Metabolite	0.17978722996	0.062855095215399	0.17978722996	1.0	0.42401324267055623	0.42401324267055623
76	bc1008	L-Glutamine	Microbe	-0.16136605217199998	0.05063457239976499	0.16136605217199998	-1.0	0.40170393596777215	-0.40170393596777215
77	L-Glutamine	bc1008	Metabolite	0.16136605217199998	0.05063457239976499	0.16136605217199998	1.0	0.40170393596777215	0.40170393596777215
78	bc1008	L-Histidine	Microbe	-0.058380403432	0.00662761023724497	0.058380403432	-1.0	0.24162037048229193	-0.24162037048229193
79	L-Histidine	bc1008	Metabolite	0.058380403432	0.00662761023724497	0.058380403432	1.0	0.24162037048229193	0.24162037048229193
80	bc1008	L-Isoleucine	Microbe	-0.17809302329	0.06167605718589545	0.17809302329	-1.0	0.42201069096647303	-0.42201069096647303
81	L-Isoleucine	bc1008	Metabolite	0.17809302329	0.06167605718589545	0.17809302329	1.0	0.42201069096647303	0.42201069096647303
82	bc1008	L-Lactate	Microbe	12.81221196125	319.20599410813304	12.81221196125	1.0	3.5794150305950834	3.5794150305950834
83	bc1008	L-Leucine	Microbe	-0.276486957058	0.1486524619646936	0.276486957058	-1.0	0.525820270680011	-0.525820270680011
84	L-Leucine	bc1008	Metabolite	0.276486957058	0.1486524619646936	0.276486957058	1.0	0.525820270680011	0.525820270680011
85	bc1008	L-Lysine	Microbe	-0.21023504130200002	0.0859474544782577	0.21023504130200002	-1.0	0.4585139488630635	-0.4585139488630635
86	L-Lysine	bc1008	Metabolite	0.21023504130200002	0.0859474544782577	0.21023504130200002	1.0	0.4585139488630635	0.4585139488630635
87	bc1008	L-Methionine	Microbe	-0.09413019985200001	0.017229819759432514	0.09413019985200001	-1.0	0.306806453406704	-0.306806453406704
88	L-Methionine	bc1008	Metabolite	0.09413019985200001	0.017229819759432514	0.09413019985200001	1.0	0.306806453406704	0.306806453406704
89	bc1008	L-Phenylalanine	Microbe	-0.11380898396400001	0.025186969214253487	0.11380898396400001	-1.0	0.3373558713939925	-0.3373558713939925
90	L-Phenylalanine	bc1008	Metabolite	0.11380898396400001	0.025186969214253487	0.11380898396400001	1.0	0.3373558713939925	0.3373558713939925
91	bc1008	L-Proline	Microbe	-0.135783632166	0.035852349936935965	0.135783632166	-1.0	0.3684883066882856	-0.3684883066882856
92	L-Proline	bc1008	Metabolite	0.135783632166	0.035852349936935965	0.135783632166	1.0	0.3684883066882856	0.3684883066882856
93	bc1008	L-Serine	Microbe	-0.15718231581	0.0480430068061584	0.15718231581	-1.0	0.396462250170177	-0.396462250170177
94	L-Serine	bc1008	Metabolite	0.15718231581	0.0480430068061584	0.15718231581	1.0	0.396462250170177	0.396462250170177
95	bc1008	L-Threonine	Microbe	-0.15546241627799998	0.0469973794583393	0.15546241627799998	-1.0	0.3942872256084389	-0.3942872256084389
96	L-Threonine	bc1008	Metabolite	0.15546241627799998	0.0469973794583393	0.15546241627799998	1.0	0.3942872256084389	0.3942872256084389
97	bc1008	L-Tryptophan	Microbe	-0.034765856554	0.0023503291141469653	0.034765856554	-1.0	0.18645604456278697	-0.18645604456278697
98	L-Tryptophan	bc1008	Metabolite	0.034765856554	0.0023503291141469653	0.034765856554	1.0	0.18645604456278697	0.18645604456278697
99	bc1008	L-Tyrosine	Microbe	-0.08888252276799999	0.015362275453525913	0.08888252276799999	-1.0	0.2981317204995134	-0.2981317204995134
100	L-Tyrosine	bc1008	Metabolite	0.08888252276799999	0.015362275453525913	0.08888252276799999	1.0	0.2981317204995134	0.2981317204995134
101	bc1008	L-Valine	Microbe	-0.259432004884	0.13087898736131828	0.259432004884	-1.0	0.5093446818059456	-0.5093446818059456
102	L-Valine	bc1008	Metabolite	0.259432004884	0.13087898736131828	0.259432004884	1.0	0.5093446818059456	0.5093446818059456
103	bc1008	Mg	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
104	Mg	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
105	bc1008	Mn2+	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
106	Mn2+	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
107	bc1008	Myristic acid	Microbe	-0.075751538616	0.011158497468057645	0.075751538616	-1.0	0.27522997405079264	-0.27522997405079264
108	Myristic acid	bc1008	Metabolite	0.075751538616	0.011158497468057645	0.075751538616	1.0	0.27522997405079264	0.27522997405079264
109	bc1008	NADP	Microbe	-0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	-1.0	0.07874324670725738	-0.07874324670725738
110	NADP	bc1008	Metabolite	0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	1.0	0.07874324670725738	0.07874324670725738
111	bc1008	NH3	Microbe	0.010334170339999999	0.00020767014610727506	0.010334170339999999	1.0	0.10165712144262201	0.10165712144262201
112	bc1008	Niacin	Microbe	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
113	bc1008	O2	Microbe	-0.26529684558	0.13686328846416382	0.26529684558	-1.0	0.5150697482671643	-0.5150697482671643
114	O2	bc1008	Metabolite	0.26529684558	0.13686328846416382	0.26529684558	1.0	0.5150697482671643	0.5150697482671643
115	bc1008	Oxidized glutathione	Microbe	-0.001033417034	2.0767088355535067e-06	0.001033417034	-1.0	0.032146804413502754	-0.032146804413502754
116	Oxidized glutathione	bc1008	Metabolite	0.001033417034	2.0767088355535067e-06	0.001033417034	1.0	0.032146804413502754	0.032146804413502754
117	bc1008	Pimelate	Microbe	-0.0054514501080000005	5.7789184649890754e-05	0.0054514501080000005	-1.0	0.07383393601860869	-0.07383393601860869
118	Pimelate	bc1008	Metabolite	0.0054514501080000005	5.7789184649890754e-05	0.0054514501080000005	1.0	0.07383393601860869	0.07383393601860869
119	bc1008	Putrescine	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
120	Putrescine	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
121	bc1008	Pyridoxal	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
122	Pyridoxal	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
123	bc1008	Riboflavin	Microbe	-0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	-1.0	0.07874324670725738	-0.07874324670725738
124	Riboflavin	bc1008	Metabolite	0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	1.0	0.07874324670725738	0.07874324670725738
125	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
126	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
127	bc1008	Spermidine	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
128	Spermidine	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
129	bc1008	Succinate	Microbe	0.044166435924000005	0.003793215055411177	0.044166435924000005	1.0	0.2101581212420781	0.2101581212420781
130	bc1008	Sulfate	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
131	Sulfate	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
132	bc1008	TRHL	Microbe	-0.043626192402000004	0.0037009862971033617	0.043626192402000004	-1.0	0.20886884018924412	-0.20886884018924412
133	TRHL	bc1008	Metabolite	0.043626192402000004	0.0037009862971033617	0.043626192402000004	1.0	0.20886884018924412	0.20886884018924412
134	bc1008	TTP	Microbe	-0.014705344732000001	0.0004205068563541922	0.014705344732000001	-1.0	0.12126559582997974	-0.12126559582997974
135	TTP	bc1008	Metabolite	0.014705344732000001	0.0004205068563541922	0.014705344732000001	1.0	0.12126559582997974	0.12126559582997974
136	bc1008	Thiamin	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
137	Thiamin	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
138	bc1008	Uridine	Microbe	-0.068967695186	0.009249414109123466	0.068967695186	-1.0	0.26261701236972446	-0.26261701236972446
139	Uridine	bc1008	Metabolite	0.068967695186	0.009249414109123466	0.068967695186	1.0	0.26261701236972446	0.26261701236972446
140	bc1008	Zn2+	Microbe	-0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	-1.0	0.04546241047282909	-0.04546241047282909
141	Zn2+	bc1008	Metabolite	0.0020668307660000004	8.306806252370508e-06	0.0020668307660000004	1.0	0.04546241047282909	0.04546241047282909
142	bc1008	dATP	Microbe	-0.015738761766	0.0004816858596968416	0.015738761766	-1.0	0.12545422179424653	-0.12545422179424653
143	dATP	bc1008	Metabolite	0.015738761766	0.0004816858596968416	0.015738761766	1.0	0.12545422179424653	0.12545422179424653
144	bc1008	dGTP	Microbe	-0.008897225792	0.00015393307740214858	0.008897225792	-1.0	0.09432510690160918	-0.09432510690160918
145	dGTP	bc1008	Metabolite	0.008897225792	0.00015393307740214858	0.008897225792	1.0	0.09432510690160918	0.09432510690160918
146	bc1008	ddca	Microbe	-0.034775518206	0.002351635443405495	0.034775518206	-1.0	0.18648195142157858	-0.18648195142157858
147	ddca	bc1008	Metabolite	0.034775518206	0.002351635443405495	0.034775518206	1.0	0.18648195142157858	0.18648195142157858
148	bc1008	fe3	Microbe	-0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	-1.0	0.07874324670725738	-0.07874324670725738
149	fe3	bc1008	Metabolite	0.0062004989019999995	7.476120957601423e-05	0.0062004989019999995	1.0	0.07874324670725738	0.07874324670725738
150	bc1008	hexadecenoate	Microbe	-0.08307561896400001	0.01342054070570321	0.08307561896400001	-1.0	0.28822841456733583	-0.28822841456733583
151	hexadecenoate	bc1008	Metabolite	0.08307561896400001	0.01342054070570321	0.08307561896400001	1.0	0.28822841456733583	0.28822841456733583
152	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.018421174486	0.0006598686433507084	0.018421174486	-1.0	0.13572462741153501	-0.13572462741153501
153	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.018421174486	0.0006598686433507084	0.018421174486	1.0	0.13572462741153501	0.13572462741153501
154	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.193917504976	0.06183713494395776	0.193917504976	-1.0	0.4403606533013593	-0.4403606533013593
155	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.193917504976	0.06183713494395776	0.193917504976	1.0	0.4403606533013593	0.4403606533013593
156	bc1011	4-Hydroxybenzoate	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
157	4-Hydroxybenzoate	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
158	bc1011	5-Aminolevulinate	Microbe	-0.034943481039999995	0.002007925700130378	0.034943481039999995	-1.0	0.18693175503375556	-0.18693175503375556
159	5-Aminolevulinate	bc1011	Metabolite	0.034943481039999995	0.002007925700130378	0.034943481039999995	1.0	0.18693175503375556	0.18693175503375556
160	bc1011	AMP	Microbe	-0.119718593176	0.023568857817609618	0.119718593176	-1.0	0.34600374734386913	-0.34600374734386913
161	AMP	bc1011	Metabolite	0.119718593176	0.023568857817609618	0.119718593176	1.0	0.34600374734386913	0.34600374734386913
162	bc1011	Acetate	Microbe	8.893195033996	130.0561677067475	8.893195033996	1.0	2.9821460450480957	2.9821460450480957
163	bc1011	Adenosine	Microbe	-0.047407834318000004	0.00369585991464868	0.047407834318000004	-1.0	0.2177334019345677	-0.2177334019345677
164	Adenosine	bc1011	Metabolite	0.047407834318000004	0.00369585991464868	0.047407834318000004	1.0	0.2177334019345677	0.2177334019345677
165	bc1011	BET	Microbe	-0.008735870259999999	0.00012549533019254452	0.008735870259999999	-1.0	0.09346587751687778	-0.09346587751687778
166	BET	bc1011	Metabolite	0.008735870259999999	0.00012549533019254452	0.008735870259999999	1.0	0.09346587751687778	0.09346587751687778
167	bc1011	BIOT	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
168	BIOT	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
169	bc1011	CMP	Microbe	-0.13091172598399997	0.028182040345288324	0.13091172598399997	-1.0	0.3618172549561449	-0.3618172549561449
170	CMP	bc1011	Metabolite	0.13091172598399997	0.028182040345288324	0.13091172598399997	1.0	0.3618172549561449	0.3618172549561449
171	bc1011	CO2	Microbe	11.275705330942001	209.07531278727006	11.275705330942001	1.0	3.357931704329616	3.357931704329616
172	bc1011	Ca2+	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
173	Ca2+	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
174	bc1011	Chorismate	Microbe	-0.008735870259999999	0.00012549533019254452	0.008735870259999999	-1.0	0.09346587751687778	-0.09346587751687778
175	Chorismate	bc1011	Metabolite	0.008735870259999999	0.00012549533019254452	0.008735870259999999	1.0	0.09346587751687778	0.09346587751687778
176	bc1011	Cl-	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
177	Cl-	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
178	bc1011	Co2+	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
179	Co2+	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
180	bc1011	CoA	Microbe	-0.008735870259999999	0.00012549533019254452	0.008735870259999999	-1.0	0.09346587751687778	-0.09346587751687778
181	CoA	bc1011	Metabolite	0.008735870259999999	0.00012549533019254452	0.008735870259999999	1.0	0.09346587751687778	0.09346587751687778
182	bc1011	Cu2+	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
183	Cu2+	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
184	bc1011	D-Alanine	Microbe	-0.077860634982	0.009968990801959865	0.077860634982	-1.0	0.2790351859210591	-0.2790351859210591
185	D-Alanine	bc1011	Metabolite	0.077860634982	0.009968990801959865	0.077860634982	1.0	0.2790351859210591	0.2790351859210591
186	bc1011	D-Arabinose	Microbe	-0.11679095742599999	0.02243023085436136	0.11679095742599999	-1.0	0.3417469201412062	-0.3417469201412062
187	D-Arabinose	bc1011	Metabolite	0.11679095742599999	0.02243023085436136	0.11679095742599999	1.0	0.3417469201412062	0.3417469201412062
188	bc1011	D-Glucose	Microbe	-5.761674999106	54.58996721784428	5.761674999106	-1.0	2.4003489327816485	-2.4003489327816485
189	D-Glucose	bc1011	Metabolite	5.761674999106	54.58996721784428	5.761674999106	1.0	2.4003489327816485	2.4003489327816485
190	bc1011	Deoxycytidine	Microbe	-0.035589738573999996	0.002082883236191448	0.035589738573999996	-1.0	0.1886524279568116	-0.1886524279568116
191	Deoxycytidine	bc1011	Metabolite	0.035589738573999996	0.002082883236191448	0.035589738573999996	1.0	0.1886524279568116	0.1886524279568116
192	bc1011	Deoxyguanosine	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
193	Deoxyguanosine	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
194	bc1011	Folate	Microbe	-0.013103802088	0.0002823645164820227	0.013103802088	-1.0	0.11447183971615028	-0.11447183971615028
195	Folate	bc1011	Metabolite	0.013103802088	0.0002823645164820227	0.013103802088	1.0	0.11447183971615028	0.11447183971615028
196	bc1011	Formate	Microbe	-0.004367935129999999	3.137383254813613e-05	0.004367935129999999	-1.0	0.06609035580173554	-0.06609035580173554
197	Formate	bc1011	Metabolite	0.004367935129999999	3.137383254813613e-05	0.004367935129999999	1.0	0.06609035580173554	0.06609035580173554
198	bc1011	GTP	Microbe	-0.21076787843800002	0.07305066479168719	0.21076787843800002	-1.0	0.45909462906681886	-0.45909462906681886
199	GTP	bc1011	Metabolite	0.21076787843800002	0.07305066479168719	0.21076787843800002	1.0	0.45909462906681886	0.45909462906681886
