	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.33333333333359266	0.33333333333359266	-1.0	0.5773502691898503	-0.5773502691898503
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.3333333333341895	1.3333333333341895	-1.0	1.1547005383796223	-1.1547005383796223
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.6666666666663524	0.6666666666663524	-1.0	0.8164965809275336	-0.8164965809275336
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.3333333333337787	1.3333333333337787	-1.0	1.1547005383794444	-1.1547005383794444
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.3333333333340067	2.3333333333340067	-1.0	1.527525231652167	-1.527525231652167
7	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.6666666666663106	0.6666666666663106	-1.0	0.816496580927508	-0.816496580927508
8	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.9999999999995588	1.9999999999995588	1.0	1.414213562372939	1.414213562372939
10	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002296	1.0000000000002296	-1.0	1.0000000000001148	-1.0000000000001148
13	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.6666666666647096	0.6666666666647096	1.0	0.8164965809265275	0.8164965809265275
16	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.333333333333453	0.333333333333453	-1.0	0.5773502691897294	-0.5773502691897294
18	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.6666666666666962	0.6666666666666962	-1.0	0.8164965809277441	-0.8164965809277441
19	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.6666666666671781	0.6666666666671781	-1.0	0.8164965809280392	-0.8164965809280392
21	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.3333333333338215	2.3333333333338215	-1.0	1.5275252316521064	-1.5275252316521064
28	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.3333333333332136	0.3333333333332136	-1.0	0.577350269189522	-0.577350269189522
29	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-3.999999999998456	3.999999999998456	-1.0	1.9999999999996139	-1.9999999999996139
40	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-8.000000000000266	8.000000000000266	-1.0	2.8284271247462374	-2.8284271247462374
46	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.333333333334403	1.333333333334403	1.0	1.1547005383797146	1.1547005383797146
53	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	-2.333333333332272	2.333333333332272	-1.0	1.5275252316515993	-1.5275252316515993
54	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-12.333333333337581	12.333333333337581	-1.0	3.511884584284851	-3.511884584284851
55	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-4.666666666667621	4.666666666667621	-1.0	2.1602468994695077	-2.1602468994695077
56	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	3.5170004819982643	3.5170004819982643	1.0	1.8753667593295622	1.8753667593295622
61	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
68	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572397524	0.7376590572397524	-1.0	0.8588708035786013	-0.8588708035786013
71	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
78	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0040106009378558655	0.0040106009378558655	-1.0	0.06332930552166087	-0.06332930552166087
85	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937939928	0.004010600937939928	-1.0	0.06332930552232456	-0.06332930552232456
92	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20653141446496381	0.20653141446496381	-1.0	0.4544572746309204	-0.4544572746309204
95	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004010600937858252	0.004010600937858252	-1.0	0.0633293055216797	-0.0633293055216797
104	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999986	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
105	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000535	1.0000000000000535	1.0	1.0000000000000266	1.0000000000000266
