	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495919483	127.45775495919483	-1.0	11.289718993810025	-11.289718993810025
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999990556	0.9999999999990556	1.0	0.9999999999995278	0.9999999999995278
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000001668	2.000000000001668	-1.0	1.4142135623736847	-1.4142135623736847
8	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999989888	0.9999999999989888	-1.0	0.9999999999994944	-0.9999999999994944
14	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-136.83881344863715	136.83881344863715	-1.0	11.697812336015533	-11.697812336015533
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999815486	0.49999999999815486	-1.0	0.7071067811852428	-0.7071067811852428
18	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2500000000015893	0.2500000000015893	-1.0	0.5000000000015893	-0.5000000000015893
21	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000016118	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
25	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000004667	1.0000000000004667	1.0	1.0000000000002334	1.0000000000002334
30	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.2500000000054454	1.2500000000054454	1.0	1.11803398875233	1.11803398875233
31	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999985276	1.4999999999985276	1.0	1.2247448713909879	1.2247448713909879
33	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999983579	0.4999999999983579	-1.0	0.7071067811853864	-0.7071067811853864
41	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000017197	1.2500000000017197	-1.0	1.1180339887506638	-1.1180339887506638
42	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-238.62189268298283	238.62189268298283	-1.0	15.447391128698166	-15.447391128698166
52	PAN	Heme-e0	Clostridium_innocuum_I46	15.208396449935924	15.208396449935924	1.0	3.899794411239639	3.899794411239639
53	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603195102	0.9241112603195102	-1.0	0.9613070582906953	-0.9613070582906953
54	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603207526	0.9241112603207526	-1.0	0.9613070582913414	-0.9613070582913414
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
56	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603200717	0.9241112603200717	-1.0	0.9613070582909874	-0.9613070582909874
63	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341939506	35.572358341939506	-1.0	5.964256730049395	-5.964256730049395
66	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999989557	1.9999999999989557	1.0	1.4142135623727259	1.4142135623727259
68	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000004152	1.0000000000004152	1.0	1.0000000000002076	1.0000000000002076
72	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000014462	1.0000000000014462	1.0	1.000000000000723	1.000000000000723
74	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.872543691941026	60.872543691941026	-1.0	7.802085855201866	-7.802085855201866
76	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010505313	64.72644010505313	-1.0	8.045274395883158	-8.045274395883158
