	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	8.000000000179277	8.000000000179277	1.0	2.8284271247778823	2.8284271247778823
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.999999999999313	0.999999999999313	1.0	0.9999999999996565	0.9999999999996565
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999459486	0.9999999999459486	1.0	0.9999999999729743	0.9999999999729743
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	7.000000000140133	7.000000000140133	1.0	2.645751311091073	2.645751311091073
30	Folate	H2O-e0	Turicimonas_muris_YL45	240.000000003484	240.000000003484	1.0	15.491933384942113	15.491933384942113
31	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-48021.83380387336	48021.83380387336	-1.0	219.1388459490315	-219.1388459490315
43	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496242643	127.45775496242643	-1.0	11.289718993953146	-11.289718993953146
55	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000050424	1.0000000000050424	1.0	1.000000000002521	1.000000000002521
56	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554184824	76.04418554184824	-1.0	8.720331733474836	-8.720331733474836
58	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.924111260331072	0.924111260331072	-1.0	0.9613070582967089	-0.9613070582967089
59	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999999961	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
68	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112600427005	0.9241112600427005	-1.0	0.9613070581467196	-0.9613070581467196
78	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834244642	35.57235834244642	-1.0	5.964256730091892	-5.964256730091892
88	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031321785	11.393282031321785	-1.0	3.375393611317321	-3.375393611317321
89	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739853567	26.584324739853567	-1.0	5.155998908053954	-5.155998908053954
90	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603163453	0.9241112603163453	-1.0	0.9613070582890492	-0.9613070582890492
110	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112600587502	0.9241112600587502	-1.0	0.9613070581550675	-0.9613070581550675
112	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-8.000000000173486	8.000000000173486	-1.0	2.828427124776858	-2.828427124776858
120	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999991201	0.9999999999991201	-1.0	0.99999999999956	-0.99999999999956
121	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999470778	0.9999999999470778	-1.0	0.9999999999735388	-0.9999999999735388
123	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-8.000000000135357	8.000000000135357	-1.0	2.828427124770118	-2.828427124770118
141	Folate	H+-e0	Turicimonas_muris_YL45	-251.0000000033595	251.0000000033595	-1.0	15.842979517860885	-15.842979517860885
142	Riboflavin	H+-e0	Turicimonas_muris_YL45	46835.85997964186	46835.85997964186	1.0	216.41594206444648	216.41594206444648
145	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230878209425	39.642230878209425	-1.0	6.296207658440867	-6.296207658440867
173	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295711223	18.982435295711223	-1.0	4.356883667911185	-4.356883667911185
175	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	4.000000000091334	4.000000000091334	1.0	2.0000000000228333	2.0000000000228333
183	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999996119	0.9999999999996119	1.0	0.9999999999998059	0.9999999999998059
184	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.999999999972442	0.999999999972442	1.0	0.999999999986221	0.999999999986221
186	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	4.000000000071407	4.000000000071407	1.0	2.0000000000178515	2.0000000000178515
204	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	127.00000000177566	127.00000000177566	1.0	11.269427669663427	11.269427669663427
205	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-24465.575740577453	24465.575740577453	-1.0	156.41475550784028	-156.41475550784028
207	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
209	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	-3.000000000101202	3.000000000101202	-1.0	1.7320508075980918	-1.7320508075980918
217	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999702451	0.9999999999702451	-1.0	0.9999999999851226	-0.9999999999851226
219	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	-2.0000000000794924	2.0000000000794924	-1.0	1.4142135624011998	-1.4142135624011998
237	Folate	NH3-e0	Turicimonas_muris_YL45	-126.0000000019844	126.0000000019844	-1.0	11.224972160410216	-11.224972160410216
238	Riboflavin	NH3-e0	Turicimonas_muris_YL45	26631.654479200188	26631.654479200188	1.0	163.19207848177004	163.19207848177004
240	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
242	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	-4.000000000092958	4.000000000092958	-1.0	2.000000000023239	-2.000000000023239
251	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	-4.000000000072713	4.000000000072713	-1.0	2.0000000000181783	-2.0000000000181783
269	Folate	Acetate-e0	Turicimonas_muris_YL45	-125.00000000180947	125.00000000180947	-1.0	11.180339887579871	-11.180339887579871
270	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	24827.500450188774	24827.500450188774	1.0	157.5674473049201	157.5674473049201
273	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
274	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603386645	0.9241112603386645	-1.0	0.9613070583006579	-0.9613070583006579
275	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603399092	0.9241112603399092	-1.0	0.9613070583013054	-0.9613070583013054
284	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112605889037	1.9241112605889037	-1.0	1.3871233761237332	-1.3871233761237332
288	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	1.0000000000008658	1.0000000000008658	1.0	1.0000000000004328	1.0000000000004328
294	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	1.000000000000682	1.000000000000682	1.0	1.0000000000003408	1.0000000000003408
302	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-178.9894500674849	178.9894500674849	-1.0	13.378693884960702	-13.378693884960702
329	Folate	Glycine-e0	Turicimonas_muris_YL45	5.0000000002861436	5.0000000002861436	1.0	2.2360679775637733	2.2360679775637733
330	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-3043.0149844575717	3043.0149844575717	-1.0	55.16352947788577	-55.16352947788577
333	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603351043	0.9241112603351043	-1.0	0.9613070582988061	-0.9613070582988061
343	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.4999999997158309	1.4999999997158309	1.0	1.2247448712755775	1.2247448712755775
346	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260338234	0.924111260338234	-1.0	0.961307058300434	-0.961307058300434
388	Folate	CO2-e0	Turicimonas_muris_YL45	-1.0000000001896412	1.0000000001896412	-1.0	1.0000000000948206	-1.0000000000948206
389	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1989.8135221767025	1989.8135221767025	1.0	44.60732588013658	44.60732588013658
392	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999696732	0.4999999999696732	-1.0	0.7071067811651033	-0.7071067811651033
398	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954171273588	3.9543954171273588	1.0	1.9885661711714193	1.9885661711714193
401	L-Aspartate-e0	H2S-e0	Turicimonas_muris_YL45	-4.000000000091336	4.000000000091336	-1.0	2.0000000000228337	-2.0000000000228337
409	L-Serine-e0	H2S-e0	Turicimonas_muris_YL45	-0.9999999999996133	0.9999999999996133	-1.0	0.9999999999998066	-0.9999999999998066
410	Pyruvate-e0	H2S-e0	Turicimonas_muris_YL45	-0.9999999999724608	0.9999999999724608	-1.0	0.9999999999862303	-0.9999999999862303
412	L-Asparagine-e0	H2S-e0	Turicimonas_muris_YL45	-4.000000000071414	4.000000000071414	-1.0	2.0000000000178533	-2.0000000000178533
430	Folate	H2S-e0	Turicimonas_muris_YL45	-127.0000000017761	127.0000000017761	-1.0	11.269427669663447	-11.269427669663447
431	Riboflavin	H2S-e0	Turicimonas_muris_YL45	24452.562234614088	24452.562234614088	1.0	156.37315061932495	156.37315061932495
443	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972560666	22.280195972560666	-1.0	4.720190247496457	-4.720190247496457
445	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218782546	6.835969218782546	-1.0	2.6145686487033664	-2.6145686487033664
454	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956737554	17.083554956737554	-1.0	4.133225732613397	-4.133225732613397
455	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603325331	0.9241112603325331	-1.0	0.9613070582974688	-0.9613070582974688
456	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603405781	0.9241112603405781	-1.0	0.9613070583016532	-0.9613070583016532
457	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
458	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000000844	1.0000000000000844	-1.0	1.0000000000000422	-1.0000000000000422
459	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000639886	1.0000000000639886	-1.0	1.0000000000319942	-1.0000000000319942
461	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000064359	1.000000000064359	-1.0	1.0000000000321794	-1.0000000000321794
462	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.5000000000435451	0.5000000000435451	-1.0	0.7071067812173385	-0.7071067812173385
473	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878921175	272.0871878921175	-1.0	16.495065561922374	-16.495065561922374
474	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-1.0000000000000595	1.0000000000000595	-1.0	1.0000000000000298	-1.0000000000000298
475	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.5000000000060656	1.5000000000060656	1.0	1.2247448713940654	1.2247448713940654
484	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4999999999777524	0.4999999999777524	1.0	0.707106781170816	0.707106781170816
486	L-Aspartate-e0	Formate-e0-e0	Turicimonas_muris_YL45	-4.000000000094187	4.000000000094187	-1.0	2.0000000000235465	-2.0000000000235465
495	L-Asparagine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-4.0000000000737534	4.0000000000737534	-1.0	2.000000000018438	-2.000000000018438
513	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-124.00000000183636	124.00000000183636	-1.0	11.135528725742498	-11.135528725742498
514	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	25073.674955455608	25073.674955455608	1.0	158.3466922782273	158.3466922782273
520	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000369815	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
522	L-Glutamine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999370337	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
523	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000055644	2.000000000055644	1.0	1.414213562392768	1.414213562392768
524	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000305604	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
529	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2513.381163307156	2513.381163307156	1.0	50.13363305513731	50.13363305513731
534	Inosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999641915	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
536	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.9999999999687001	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
538	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000016906	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
543	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000344715	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
571	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
575	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
