	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9230769230747196	0.9230769230747196	-1.0	0.9607689228293761	-0.9607689228293761
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.30769230769465283	0.30769230769465283	-1.0	0.554700196227343	-0.554700196227343
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999968985	0.9999999999968985	-1.0	0.9999999999984492	-0.9999999999984492
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	0.15384615384985095	0.15384615384985095	1.0	0.392232270281081	0.392232270281081
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7692307692308162	0.7692307692308162	-1.0	0.877058019307056	-0.877058019307056
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9230769230752768	0.9230769230752768	-1.0	0.9607689228296661	-0.9607689228296661
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.38461538462072903	0.38461538462072903	-1.0	0.6201736729503511	-0.6201736729503511
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7692307692283701	0.7692307692283701	-1.0	0.8770580193056615	-0.8770580193056615
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.46153846153921896	0.46153846153921896	1.0	0.6793662204873149	0.6793662204873149
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.4615384615360738	1.4615384615360738	1.0	1.2089410496529902	1.2089410496529902
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	263.7414287243753	263.7414287243753	1.0	16.240117879017237	16.240117879017237
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.2307692307643032	3.2307692307643032	1.0	1.7974340685444636	1.7974340685444636
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.07692307692939777	0.07692307692939777	1.0	0.2773500981240096	0.2773500981240096
36	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.499999999991023	2.499999999991023	1.0	1.581138830081351	1.581138830081351
37	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.538461538475752	2.538461538475752	-1.0	1.5932550136358434	-1.5932550136358434
40	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.6923076923085218	1.6923076923085218	1.0	1.3008872711763007	1.3008872711763007
44	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.2307692307658304	3.2307692307658304	1.0	1.7974340685448884	1.7974340685448884
49	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6538461538288488	0.6538461538288488	-1.0	0.8086075400519395	-0.8086075400519395
50	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.6923076923021907	1.6923076923021907	1.0	1.3008872711738673	1.3008872711738673
52	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.6153846153870135	1.6153846153870135	-1.0	1.2709778186054286	-1.2709778186054286
60	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-5.115384615381504	5.115384615381504	-1.0	2.261721604305336	-2.261721604305336
61	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-687.302292526808	687.302292526808	-1.0	26.216450799580173	-26.216450799580173
63	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603187651	0.9241112603187651	-1.0	0.9613070582903077	-0.9613070582903077
65	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603188768	0.9241112603188768	-1.0	0.9613070582903658	-0.9613070582903658
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
67	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603191134	0.9241112603191134	-1.0	0.9613070582904889	-0.9613070582904889
74	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583418838	35.5723583418838	-1.0	5.964256730044725	-5.964256730044725
76	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.2307692307647855	3.2307692307647855	-1.0	1.7974340685445978	-1.7974340685445978
77	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.0769230769286796	0.0769230769286796	-1.0	0.27735009812271494	-0.27735009812271494
79	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.499999999991907	1.499999999991907	-1.0	1.2247448713882851	-1.2247448713882851
80	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.5384615384742184	2.5384615384742184	1.0	1.5932550136353623	1.5932550136353623
83	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.6923076923083813	1.6923076923083813	-1.0	1.3008872711762465	-1.3008872711762465
87	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.2307692307661426	3.2307692307661426	-1.0	1.7974340685449752	-1.7974340685449752
92	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.6538461538306215	1.6538461538306215	1.0	1.2860194997863064	1.2860194997863064
93	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.6923076923027371	1.6923076923027371	-1.0	1.3008872711740773	-1.3008872711740773
95	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.615384615386677	1.615384615386677	1.0	1.2709778186052962	1.2709778186052962
103	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	5.11538461538166	5.11538461538166	1.0	2.2617216043053707	2.2617216043053707
104	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	611.2581069858089	611.2581069858089	1.0	24.72363458284014	24.72363458284014
107	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010495884	64.72644010495884	-1.0	8.0452743958773	-8.0452743958773
108	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031206825	11.393282031206825	-1.0	3.3753936113002916	-3.3753936113002916
109	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739484053	26.584324739484053	-1.0	5.1559989080181206	-5.1559989080181206
110	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603185679	0.9241112603185679	-1.0	0.9613070582902051	-0.9613070582902051
111	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307272616	50.88999307272616	-1.0	7.133722245274634	-7.133722245274634
118	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439133074	30.508677439133074	-1.0	5.523466071148901	-5.523466071148901
120	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
