	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-14.262378785966025	14.262378785966025	-1.0	3.776556471968349	-3.776556471968349
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887617333	18.227266887617333	-1.0	4.269340334011489	-4.269340334011489
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590591848	7.277591590591848	-1.0	2.6977011677707834	-2.6977011677707834
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-109.09355910792617	109.09355910792617	-1.0	10.444786216477873	-10.444786216477873
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797656045	0.13215376797656045	-1.0	0.36352959711220273	-0.36352959711220273
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.1321537679765118	0.1321537679765118	-1.0	0.36352959711213584	-0.36352959711213584
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.1321537679765461	0.1321537679765461	-1.0	0.363529597112183	-0.363529597112183
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	82.28795233152866	82.28795233152866	1.0	9.071270712062818	9.071270712062818
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.1321537679766533	0.1321537679766533	-1.0	0.36352959711233046	-0.36352959711233046
28	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797674033	0.13215376797674033	-1.0	0.36352959711245014	-0.36352959711245014
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717950843	4.857596717950843	-1.0	2.203995625665088	-2.203995625665088
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503071267	3.8017269503071267	-1.0	1.9498017720545662	-1.9498017720545662
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049028659	6.504565049028659	-1.0	2.5504048794316283	-2.5504048794316283
34	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797654158	0.13215376797654158	-1.0	0.3635295971121768	-0.3635295971121768
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479165117	1.4430566479165117	-1.0	1.201272928154344	-1.201272928154344
44	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	155.77646815981024	155.77646815981024	1.0	12.481044353731392	12.481044353731392
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.71460857294289	2.71460857294289	-1.0	1.6476069230683907	-1.6476069230683907
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.1321537679775126	0.1321537679775126	-1.0	0.36352959711351235	-0.36352959711351235
48	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654758774	18.117340654758774	1.0	4.256446951949334	4.256446951949334
49	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.884383086273418	5.884383086273418	1.0	2.4257747393922253	2.4257747393922253
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-4.362934262018329	4.362934262018329	-1.0	2.0887638119276026	-2.0887638119276026
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797636677	0.13215376797636677	-1.0	0.3635295971119364	-0.3635295971119364
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.2300790675397426	3.2300790675397426	-1.0	1.7972420726045066	-1.7972420726045066
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-160.7738599656745	160.7738599656745	-1.0	12.67966324338602	-12.67966324338602
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
