	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.19610697	0.19610697	-1.0	0.4428396662450192	-0.4428396662450192
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.19610697	0.19610697	1.0	0.4428396662450192	0.4428396662450192
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.30445336	0.30445336	-1.0	0.551772924308542	-0.551772924308542
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.30445336	0.30445336	1.0	0.551772924308542	0.551772924308542
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.23150013	0.23150013	-1.0	0.4811446040433167	-0.4811446040433167
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.23150013	0.23150013	1.0	0.4811446040433167	0.4811446040433167
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.0990996	0.0990996	-1.0	0.3148008894523648	-0.3148008894523648
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.0990996	0.0990996	1.0	0.3148008894523648	0.3148008894523648
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.12532066	0.12532066	-1.0	0.3540065818597163	-0.3540065818597163
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.12532066	0.12532066	1.0	0.3540065818597163	0.3540065818597163
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.14951802	0.14951802	-1.0	0.38667560047150634	-0.38667560047150634
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.14951802	0.14951802	1.0	0.38667560047150634	0.38667560047150634
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.17308117	0.17308117	-1.0	0.41603025130391663	-0.41603025130391663
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.17308117	0.17308117	1.0	0.41603025130391663	0.41603025130391663
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.1711873	0.1711873	-1.0	0.4137478700851522	-0.4137478700851522
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.1711873	0.1711873	1.0	0.4137478700851522	0.4137478700851522
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.03828239	0.03828239	-1.0	0.19565886128667928	-0.19565886128667928
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.03828239	0.03828239	1.0	0.19565886128667928	0.19565886128667928
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.09787291	0.09787291	-1.0	0.3128464639403808	-0.3128464639403808
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.09787291	0.09787291	1.0	0.3128464639403808	0.3128464639403808
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.28567332	0.28567332	-1.0	0.5344841625343075	-0.5344841625343075
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.28567332	0.28567332	1.0	0.5344841625343075	0.5344841625343075
bc1009##Mg	bc1009	Mg	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Mg##bc1009	Mg	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.07943093	0.07943093	-1.0	0.28183493395957854	-0.28183493395957854
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.07943093	0.07943093	1.0	0.28183493395957854	0.28183493395957854
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.08341374	0.08341374	-1.0	0.28881436944861316	-0.28881436944861316
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.08341374	0.08341374	1.0	0.28881436944861316	0.28881436944861316
bc1009##NADP	bc1009	NADP	Microbe	-0.00682768	0.00682768	-1.0	0.08262977671517696	-0.08262977671517696
NADP##bc1009	NADP	bc1009	Metabolite	0.00682768	0.00682768	1.0	0.08262977671517696	0.08262977671517696
bc1009##NH3	bc1009	NH3	Microbe	0.01137946	0.01137946	1.0	0.10667455179188708	0.10667455179188708
bc1009##Niacin	bc1009	Niacin	Microbe	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##O2	bc1009	O2	Microbe	-5.29414031	5.29414031	-1.0	2.300899891346862	-2.300899891346862
O2##bc1009	O2	bc1009	Metabolite	5.29414031	5.29414031	1.0	2.300899891346862	2.300899891346862
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00113795	0.00113795	-1.0	0.033733514492267185	-0.033733514492267185
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00113795	0.00113795	1.0	0.033733514492267185	0.033733514492267185
bc1009##PPi	bc1009	PPi	Microbe	0.02353259	0.02353259	1.0	0.15340335719924775	0.15340335719924775
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.00682768	0.00682768	-1.0	0.08262977671517696	-0.08262977671517696
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.00682768	0.00682768	1.0	0.08262977671517696	0.08262977671517696
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00682768	0.00682768	-1.0	0.08262977671517696	-0.08262977671517696
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.00682768	0.00682768	1.0	0.08262977671517696	0.08262977671517696
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##TRHL	bc1009	TRHL	Microbe	-0.04803895	0.04803895	-1.0	0.21917789578331112	-0.21917789578331112
TRHL##bc1009	TRHL	bc1009	Metabolite	0.04803895	0.04803895	1.0	0.21917789578331112	0.21917789578331112
bc1009##TTP	bc1009	TTP	Microbe	-0.01413061	0.01413061	-1.0	0.11887224234445988	-0.11887224234445988
TTP##bc1009	TTP	bc1009	Metabolite	0.01413061	0.01413061	1.0	0.11887224234445988	0.11887224234445988
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##UMP	bc1009	UMP	Microbe	-0.07594371	0.07594371	-1.0	0.27557886348557287	-0.27557886348557287
UMP##bc1009	UMP	bc1009	Metabolite	0.07594371	0.07594371	1.0	0.27557886348557287	0.27557886348557287
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00227589	0.00227589	-1.0	0.047706288893603954	-0.047706288893603954
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00227589	0.00227589	1.0	0.047706288893603954	0.047706288893603954
bc1009##dATP	bc1009	dATP	Microbe	-0.01413061	0.01413061	-1.0	0.11887224234445988	-0.11887224234445988
dATP##bc1009	dATP	bc1009	Metabolite	0.01413061	0.01413061	1.0	0.11887224234445988	0.11887224234445988
bc1009##dGTP	bc1009	dGTP	Microbe	-0.00958131	0.00958131	-1.0	0.09788416623744618	-0.09788416623744618
dGTP##bc1009	dGTP	bc1009	Metabolite	0.00958131	0.00958131	1.0	0.09788416623744618	0.09788416623744618
bc1009##ddca	bc1009	ddca	Microbe	-0.04227584	0.04227584	-1.0	0.20561089465298282	-0.20561089465298282
ddca##bc1009	ddca	bc1009	Metabolite	0.04227584	0.04227584	1.0	0.20561089465298282	0.20561089465298282
bc1009##fe3	bc1009	fe3	Microbe	-0.00682768	0.00682768	-1.0	0.08262977671517696	-0.08262977671517696
fe3##bc1009	fe3	bc1009	Metabolite	0.00682768	0.00682768	1.0	0.08262977671517696	0.08262977671517696
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.02028446	0.02028446	-1.0	0.14242352333796549	-0.14242352333796549
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.02028446	0.02028446	1.0	0.14242352333796549	0.14242352333796549
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.10049014	0.10049014	-1.0	0.3170017981021559	-0.3170017981021559
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.10049014	0.10049014	1.0	0.3170017981021559	0.3170017981021559
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.01810809	0.01810809	-1.0	0.13456630336009087	-0.13456630336009087
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.01810809	0.01810809	1.0	0.13456630336009087	0.13456630336009087
bc1001##AMP	bc1001	AMP	Microbe	-0.06255839	0.06255839	-1.0	0.25011675273759654	-0.25011675273759654
AMP##bc1001	AMP	bc1001	Metabolite	0.06255839	0.06255839	1.0	0.25011675273759654	0.25011675273759654
bc1001##Acetate	bc1001	Acetate	Microbe	4.70620855	4.70620855	1.0	2.1693797615908563	2.1693797615908563
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.02404832	0.02404832	-1.0	0.15507520756071874	-0.15507520756071874
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.02404832	0.02404832	1.0	0.15507520756071874	0.15507520756071874
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.02017411	0.02017411	-1.0	0.14203559413048547	-0.14203559413048547
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.02017411	0.02017411	1.0	0.14203559413048547	0.14203559413048547
bc1001##BET	bc1001	BET	Microbe	-0.00452702	0.00452702	-1.0	0.06728313310184061	-0.06728313310184061
BET##bc1001	BET	bc1001	Metabolite	0.00452702	0.00452702	1.0	0.06728313310184061	0.06728313310184061
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##CMP	bc1001	CMP	Microbe	-0.06783987	0.06783987	-1.0	0.26046087998008455	-0.26046087998008455
CMP##bc1001	CMP	bc1001	Metabolite	0.06783987	0.06783987	1.0	0.26046087998008455	0.26046087998008455
bc1001##CO2	bc1001	CO2	Microbe	5.84723814	5.84723814	1.0	2.418106312799336	2.418106312799336
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00452702	0.00452702	-1.0	0.06728313310184061	-0.06728313310184061
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00452702	0.00452702	1.0	0.06728313310184061	0.06728313310184061
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##CoA	bc1001	CoA	Microbe	-0.00452702	0.00452702	-1.0	0.06728313310184061	-0.06728313310184061
CoA##bc1001	CoA	bc1001	Metabolite	0.00452702	0.00452702	1.0	0.06728313310184061	0.06728313310184061
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.06052233	0.06052233	-1.0	0.24601286551723264	-0.24601286551723264
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.06052233	0.06052233	1.0	0.24601286551723264	0.24601286551723264
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.90482519	2.90482519	-1.0	1.7043547723405477	-1.7043547723405477
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.90482519	2.90482519	1.0	1.7043547723405477	1.7043547723405477
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01861572	0.01861572	-1.0	0.13643943711405437	-0.13643943711405437
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01861572	0.01861572	1.0	0.13643943711405437	0.13643943711405437
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Folate	bc1001	Folate	Microbe	-0.00679053	0.00679053	-1.0	0.08240467219763695	-0.08240467219763695
Folate##bc1001	Folate	bc1001	Metabolite	0.00679053	0.00679053	1.0	0.08240467219763695	0.08240467219763695
bc1001##Formate	bc1001	Formate	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Formate##bc1001	Formate	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##GTP	bc1001	GTP	Microbe	-0.10922218	0.10922218	-1.0	0.3304877909999097	-0.3304877909999097
GTP##bc1001	GTP	bc1001	Metabolite	0.10922218	0.10922218	1.0	0.3304877909999097	0.3304877909999097
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.05024507	0.05024507	-1.0	0.22415412108636326	-0.22415412108636326
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.05024507	0.05024507	1.0	0.22415412108636326	0.22415412108636326
bc1001##Glycine	bc1001	Glycine	Microbe	-0.40448189	0.40448189	-1.0	0.6359889071359657	-0.6359889071359657
Glycine##bc1001	Glycine	bc1001	Metabolite	0.40448189	0.40448189	1.0	0.6359889071359657	0.6359889071359657
bc1001##H+	bc1001	H+	Microbe	4.14726244	4.14726244	1.0	2.036482860227407	2.036482860227407
bc1001##H2O	bc1001	H2O	Microbe	10.68526264	10.68526264	1.0	3.2688319993538975	3.2688319993538975
bc1001##Heme	bc1001	Heme	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Heme##bc1001	Heme	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##K+	bc1001	K+	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
K+##bc1001	K+	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.36535559	0.36535559	-1.0	0.6044465154172038	-0.6044465154172038
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.36535559	0.36535559	1.0	0.6044465154172038	0.6044465154172038
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.1989912	0.1989912	-1.0	0.4460842969663918	-0.4460842969663918
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.1989912	0.1989912	1.0	0.4460842969663918	0.4460842969663918
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.16199464	0.16199464	-1.0	0.40248557738135166	-0.40248557738135166
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.16199464	0.16199464	1.0	0.40248557738135166	0.40248557738135166
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.16199464	0.16199464	-1.0	0.40248557738135166	-0.40248557738135166
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.16199464	0.16199464	1.0	0.40248557738135166	0.40248557738135166
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.06142147	0.06142147	-1.0	0.2478335530149217	-0.2478335530149217
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.06142147	0.06142147	1.0	0.2478335530149217	0.2478335530149217
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.20594958	0.20594958	-1.0	0.45381668105084016	-0.45381668105084016
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.20594958	0.20594958	1.0	0.45381668105084016	0.45381668105084016
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.1721944	0.1721944	-1.0	0.4149631308923722	-0.4149631308923722
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.1721944	0.1721944	1.0	0.4149631308923722	0.4149631308923722
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.0639358	0.0639358	-1.0	0.2528552945856582	-0.2528552945856582
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.0639358	0.0639358	1.0	0.2528552945856582	0.2528552945856582
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.19504011	0.19504011	-1.0	0.44163345661306047	-0.44163345661306047
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.19504011	0.19504011	1.0	0.44163345661306047	0.44163345661306047
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.30279708	0.30279708	-1.0	0.5502700064513784	-0.5502700064513784
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.30279708	0.30279708	1.0	0.5502700064513784	0.5502700064513784
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.23024072	0.23024072	-1.0	0.47983405464806267	-0.47983405464806267
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.23024072	0.23024072	1.0	0.47983405464806267	0.47983405464806267
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.09856048	0.09856048	-1.0	0.31394343439543376	-0.31394343439543376
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.09856048	0.09856048	1.0	0.31394343439543376	0.31394343439543376
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.12463889	0.12463889	-1.0	0.353042334571932	-0.353042334571932
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.12463889	0.12463889	1.0	0.353042334571932	0.353042334571932
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.14870461	0.14870461	-1.0	0.3856223670898772	-0.3856223670898772
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.14870461	0.14870461	1.0	0.3856223670898772	0.3856223670898772
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.17213957	0.17213957	-1.0	0.41489705952199757	-0.41489705952199757
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.17213957	0.17213957	1.0	0.41489705952199757	0.41489705952199757
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.17025601	0.17025601	-1.0	0.41262090349375175	-0.41262090349375175
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.17025601	0.17025601	1.0	0.41262090349375175	0.41262090349375175
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.03807413	0.03807413	-1.0	0.19512593369411457	-0.19512593369411457
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.03807413	0.03807413	1.0	0.19512593369411457	0.19512593369411457
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.09734046	0.09734046	-1.0	0.31199432687149936	-0.31199432687149936
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.09734046	0.09734046	1.0	0.31199432687149936	0.31199432687149936
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.2841192	0.2841192	-1.0	0.5330283294535104	-0.5330283294535104
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.2841192	0.2841192	1.0	0.5330283294535104	0.5330283294535104
bc1001##Mg	bc1001	Mg	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Mg##bc1001	Mg	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.06089072	0.06089072	-1.0	0.24676045063988677	-0.24676045063988677
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.06089072	0.06089072	1.0	0.24676045063988677	0.24676045063988677
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.08295995	0.08295995	-1.0	0.2880276896411177	-0.2880276896411177
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.08295995	0.08295995	1.0	0.2880276896411177	0.2880276896411177
bc1001##NADP	bc1001	NADP	Microbe	-0.00452702	0.00452702	-1.0	0.06728313310184061	-0.06728313310184061
NADP##bc1001	NADP	bc1001	Metabolite	0.00452702	0.00452702	1.0	0.06728313310184061	0.06728313310184061
bc1001##Niacin	bc1001	Niacin	Microbe	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.01131756	0.01131756	1.0	0.10638402135659283	0.10638402135659283
bc1001##O2	bc1001	O2	Microbe	-5.29414031	5.29414031	-1.0	2.300899891346862	-2.300899891346862
O2##bc1001	O2	bc1001	Metabolite	5.29414031	5.29414031	1.0	2.300899891346862	2.300899891346862
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00113176	0.00113176	-1.0	0.033641640863667756	-0.033641640863667756
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00113176	0.00113176	1.0	0.033641640863667756	0.033641640863667756
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00679053	0.00679053	-1.0	0.08240467219763695	-0.08240467219763695
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00679053	0.00679053	1.0	0.08240467219763695	0.08240467219763695
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00679053	0.00679053	-1.0	0.08240467219763695	-0.08240467219763695
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00679053	0.00679053	1.0	0.08240467219763695	0.08240467219763695
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##TRHL	bc1001	TRHL	Microbe	-0.0477776	0.0477776	-1.0	0.21858087748016752	-0.21858087748016752
TRHL##bc1001	TRHL	bc1001	Metabolite	0.0477776	0.0477776	1.0	0.21858087748016752	0.21858087748016752
bc1001##TTP	bc1001	TTP	Microbe	-0.00722366	0.00722366	-1.0	0.08499211728154558	-0.08499211728154558
TTP##bc1001	TTP	bc1001	Metabolite	0.00722366	0.00722366	1.0	0.08499211728154558	0.08499211728154558
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##UMP	bc1001	UMP	Microbe	-0.07553057	0.07553057	-1.0	0.2748282554614791	-0.2748282554614791
UMP##bc1001	UMP	bc1001	Metabolite	0.07553057	0.07553057	1.0	0.2748282554614791	0.2748282554614791
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00226351	0.00226351	-1.0	0.04757635967578856	-0.04757635967578856
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00226351	0.00226351	1.0	0.04757635967578856	0.04757635967578856
bc1001##dATP	bc1001	dATP	Microbe	-0.00722366	0.00722366	-1.0	0.08499211728154558	-0.08499211728154558
dATP##bc1001	dATP	bc1001	Metabolite	0.00722366	0.00722366	1.0	0.08499211728154558	0.08499211728154558
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01635221	0.01635221	-1.0	0.12787576001729178	-0.12787576001729178
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01635221	0.01635221	1.0	0.12787576001729178	0.12787576001729178
bc1001##ddca	bc1001	ddca	Microbe	-0.06015394	0.06015394	-1.0	0.2452630016940998	-0.2452630016940998
ddca##bc1001	ddca	bc1001	Metabolite	0.06015394	0.06015394	1.0	0.2452630016940998	0.2452630016940998
bc1001##fe3	bc1001	fe3	Microbe	-0.00679053	0.00679053	-1.0	0.08240467219763695	-0.08240467219763695
fe3##bc1001	fe3	bc1001	Metabolite	0.00679053	0.00679053	1.0	0.08240467219763695	0.08240467219763695
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.02017411	0.02017411	-1.0	0.14203559413048547	-0.14203559413048547
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.02017411	0.02017411	1.0	0.14203559413048547	0.14203559413048547
