	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
90	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203096858	11.39328203096858	-1.0	3.3753936112650003	-3.3753936112650003
92	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
100	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999356769676	41.268999356769676	-1.0	6.42409521697567	-6.42409521697567
112	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999969063	0.9999999999969063	1.0	0.9999999999984531	0.9999999999984531
113	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785613048204	59.084785613048204	-1.0	7.686662839818604	-7.686662839818604
120	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999900366	0.9999999999900366	1.0	0.9999999999950183	0.9999999999950183
121	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999898506	0.9999999999898506	1.0	0.9999999999949253	0.9999999999949253
122	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999917556	0.9999999999917556	1.0	0.9999999999958777	0.9999999999958777
123	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999784883	2.9999999999784883	1.0	1.7320508075626675	1.7320508075626675
125	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999877108	0.9999999999877108	1.0	0.9999999999938554	0.9999999999938554
126	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999995477	0.999999999995477	1.0	0.9999999999977385	0.9999999999977385
134	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999901843	0.9999999999901843	1.0	0.9999999999950921	0.9999999999950921
135	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999910943	0.9999999999910943	1.0	0.9999999999955471	0.9999999999955471
136	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999921497	0.9999999999921497	1.0	0.9999999999960748	0.9999999999960748
137	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999951863	2.999999999951863	1.0	1.7320508075549814	1.7320508075549814
138	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767653937452	837.7767653937452	-1.0	28.94437363968592	-28.94437363968592
139	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999810172	1.9999999999810172	1.0	1.4142135623663836	1.4142135623663836
140	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999855778	1.9999999999855778	1.0	1.4142135623679961	1.4142135623679961
141	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999895794	0.9999999999895794	1.0	0.9999999999947897	0.9999999999947897
143	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
148	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.333333333330643	0.333333333330643	1.0	0.5773502691872959	0.5773502691872959
149	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333058945	0.33333333333058945	1.0	0.5773502691872495	0.5773502691872495
150	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666646348	0.6666666666646348	1.0	0.8164965809264818	0.8164965809264818
151	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666722949	0.6666666666722949	-1.0	0.8164965809311726	-0.8164965809311726
152	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333330294	2.333333333330294	1.0	1.5275252316509518	1.5275252316509518
153	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333323377	0.3333333333323377	1.0	0.5773502691887635	0.5773502691887635
154	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666671464	0.6666666666671464	1.0	0.8164965809280198	0.8164965809280198
155	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666672735	0.6666666666672735	1.0	0.8164965809280976	0.8164965809280976
156	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666677988	0.6666666666677988	-1.0	0.8164965809284194	-0.8164965809284194
158	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666674057	0.6666666666674057	1.0	0.8164965809281786	0.8164965809281786
174	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666677113	0.6666666666677113	1.0	0.8164965809283657	0.8164965809283657
177	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.333333333334046	0.333333333334046	1.0	0.577350269190243	0.577350269190243
181	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333331217	1.3333333333331217	1.0	1.1547005383791598	1.1547005383791598
182	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666693625	0.6666666666693625	-1.0	0.8164965809293768	-0.8164965809293768
183	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000023566	1.0000000000023566	-1.0	1.0000000000011782	-1.0000000000011782
184	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.33333333333536563	0.33333333333536563	-1.0	0.5773502691913858	-0.5773502691913858
185	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.7777777777657854	0.7777777777657854	1.0	0.8819171036813979	0.8819171036813979
186	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-248.84498592452414	248.84498592452414	-1.0	15.774821264424016	-15.774821264424016
187	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333282025	0.3333333333282025	1.0	0.5773502691851823	0.5773502691851823
188	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666704273	0.6666666666704273	-1.0	0.816496580930029	-0.816496580930029
189	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333339298	0.3333333333339298	1.0	0.5773502691901423	0.5773502691901423
190	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666695765	0.6666666666695765	-1.0	0.8164965809295079	-0.8164965809295079
195	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603021205	0.9241112603021205	-1.0	0.9613070582816505	-0.9613070582816505
196	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603023752	0.9241112603023752	-1.0	0.961307058281783	-0.961307058281783
204	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603256516	1.9241112603256516	-1.0	1.3871233760288417	-1.3871233760288417
206	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
207	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
208	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
210	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
212	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112602940276	0.9241112602940276	-1.0	0.9613070582774411	-0.9613070582774411
213	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
221	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294647534	20.482435294647534	-1.0	4.525752456183119	-4.525752456183119
235	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.33333333329737	1.33333333329737	1.0	1.154700538363679	1.154700538363679
236	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.333333333296684	1.333333333296684	1.0	1.154700538363382	1.154700538363382
237	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666371148	1.6666666666371148	1.0	1.2909944487243603	1.2909944487243603
238	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	3.3333333332559585	3.3333333332559585	1.0	1.8257418583293636	1.8257418583293636
240	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	3.333333333289146	3.333333333289146	1.0	1.8257418583384526	1.8257418583384526
241	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.333333333318606	1.333333333318606	1.0	1.1547005383728743	1.1547005383728743
242	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666731622	0.6666666666731622	1.0	0.8164965809317037	0.8164965809317037
243	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666745541	0.6666666666745541	1.0	0.8164965809325561	0.8164965809325561
244	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.333333333317069	1.333333333317069	1.0	1.1547005383722089	1.1547005383722089
246	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666764136	0.6666666666764136	1.0	0.8164965809336948	0.8164965809336948
262	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.3333333333205726	1.3333333333205726	-1.0	1.1547005383737259	-1.1547005383737259
265	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.33333333334182114	0.33333333334182114	1.0	0.5773502691969764	0.5773502691969764
269	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.333333333328174	2.333333333328174	1.0	1.5275252316502579	1.5275252316502579
270	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	2.333333333297937	2.333333333297937	1.0	1.5275252316403605	1.5275252316403605
271	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999678302	1.9999999999678302	1.0	1.4142135623617214	1.4142135623617214
272	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.666666666638427	1.666666666638427	1.0	1.2909944487248686	1.2909944487248686
273	Folate	Propionate-e0	Muribaculum_intestinale_YL27	9.777777777604738	9.777777777604738	1.0	3.126943839854617	3.126943839854617
274	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-3058.9175696311895	3058.9175696311895	-1.0	55.30748204023746	-55.30748204023746
275	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	2.333333333264783	2.333333333264783	1.0	1.5275252316295083	1.5275252316295083
276	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	3.3333333332815083	3.3333333332815083	1.0	1.825741858336361	1.825741858336361
277	lactate	Propionate-e0	Muribaculum_intestinale_YL27	0.33333333334087095	0.33333333334087095	1.0	0.5773502691961535	0.5773502691961535
278	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333332956558	1.3333333332956558	1.0	1.1547005383629367	1.1547005383629367
284	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603145334	0.9241112603145334	-1.0	0.9613070582881067	-0.9613070582881067
295	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260299759	0.924111260299759	-1.0	0.9613070582804222	-0.9613070582804222
308	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603017784	0.9241112603017784	-1.0	0.9613070582814724	-0.9613070582814724
334	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333236015	0.33333333333236015	1.0	0.577350269188783	0.577350269188783
335	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.33333333333234	1.33333333333234	1.0	1.1547005383788214	1.1547005383788214
336	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666658956	0.6666666666658956	1.0	0.8164965809272539	0.8164965809272539
337	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333313602	1.3333333333313602	1.0	1.154700538378397	1.154700538378397
338	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333319457	1.3333333333319457	1.0	1.1547005383786506	1.1547005383786506
339	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333329114	1.3333333333329114	1.0	1.1547005383790687	1.1547005383790687
340	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666666609	0.6666666666666609	1.0	0.8164965809277225	0.8164965809277225
341	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666667076	0.6666666666667076	1.0	0.8164965809277511	0.8164965809277511
342	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333302084	0.33333333333302084	1.0	0.5773502691893552	0.5773502691893552
344	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666667076	0.6666666666667076	1.0	0.8164965809277511	0.8164965809277511
360	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666668877	0.6666666666668877	1.0	0.8164965809278614	0.8164965809278614
363	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333338955	0.33333333333338955	1.0	0.5773502691896745	0.5773502691896745
366	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333329047	1.3333333333329047	1.0	1.1547005383790658	1.1547005383790658
367	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333323691	1.3333333333323691	1.0	1.154700538378834	1.154700538378834
368	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.666666666666004	0.666666666666004	1.0	0.8164965809273202	0.8164965809273202
369	Folate	CO2-e0	Muribaculum_intestinale_YL27	2.7777777777729757	2.7777777777729757	1.0	1.6666666666652261	1.6666666666652261
370	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-93.4925443446861	93.4925443446861	-1.0	9.669154272462825	-9.669154272462825
371	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.33333333333144	1.33333333333144	1.0	1.1547005383784317	1.1547005383784317
372	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.333333333331956	1.333333333331956	1.0	1.154700538378655	1.154700538378655
373	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.33333333333350684	0.33333333333350684	1.0	0.577350269189776	0.577350269189776
374	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.6666666666676038	0.6666666666676038	-1.0	0.8164965809282999	-0.8164965809282999
379	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
380	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999885457	0.4999999999885457	1.0	0.7071067811784482	0.7071067811784482
388	L-Alanine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666416172	0.6666666666416172	-1.0	0.8164965809123864	-0.8164965809123864
389	L-Aspartate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666411527	0.6666666666411527	-1.0	0.816496580912102	-0.816496580912102
390	L-Cysteine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-1.3333333333126642	1.3333333333126642	-1.0	1.1547005383703015	-1.1547005383703015
391	L-Arginine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-2.6666666666126293	2.6666666666126293	-1.0	1.6329931618389066	-1.6329931618389066
393	Neu5Ac-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-1.666666666635809	1.666666666635809	-1.0	1.2909944487238545	-1.2909944487238545
394	Fumarate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666563504	0.6666666666563504	-1.0	0.8164965809214086	-0.8164965809214086
395	Galactose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666621035	0.6666666666621035	1.0	0.8164965809249317	0.8164965809249317
396	D-Glucose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666611264	0.6666666666611264	1.0	0.8164965809243333	0.8164965809243333
398	Glycine-e0	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666552359	0.6666666666552359	-1.0	0.8164965809207262	-0.8164965809207262
400	D-Mannose-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666598373	0.6666666666598373	1.0	0.8164965809235439	0.8164965809235439
416	O2-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.6666666666576835	0.6666666666576835	1.0	0.816496580922225	0.816496580922225
419	D-Glyceraldehyde-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.33333333332738707	0.33333333332738707	1.0	0.5773502691844762	0.5773502691844762
423	Sucrose	Ethanol-e0	Muribaculum_intestinale_YL27	0.3333333333368963	0.3333333333368963	1.0	0.5773502691927114	0.5773502691927114
424	L-Glutamate	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666419825	0.6666666666419825	-1.0	0.8164965809126101	-0.8164965809126101
425	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.9999999999774574	0.9999999999774574	-1.0	0.9999999999887287	-0.9999999999887287
426	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.33333333331356	0.33333333331356	-1.0	0.5773502691725015	-0.5773502691725015
427	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	-7.222222222101262	7.222222222101262	-1.0	2.687419249410345	-2.687419249410345
428	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	2114.396353009125	2114.396353009125	1.0	45.98256575060949	45.98256575060949
429	Asparagine	Ethanol-e0	Muribaculum_intestinale_YL27	-1.6666666666189351	1.6666666666189351	-1.0	1.2909944487173193	-1.2909944487173193
430	Glutamine	Ethanol-e0	Muribaculum_intestinale_YL27	-1.6666666666304457	1.6666666666304457	-1.0	1.2909944487217773	-1.2909944487217773
431	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	0.33333333332810083	0.33333333332810083	1.0	0.5773502691850942	0.5773502691850942
432	Putrescine	Ethanol-e0	Muribaculum_intestinale_YL27	-0.6666666666404064	0.6666666666404064	-1.0	0.816496580911645	-0.816496580911645
438	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
443	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999227	0.9999999999999227	1.0	0.9999999999999614	0.9999999999999614
449	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963404803	12.013505963404803	-1.0	3.4660504848320954	-3.4660504848320954
461	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
462	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
463	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597174886	22.28019597174886	-1.0	4.720190247410464	-4.720190247410464
464	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739009762	26.584324739009762	-1.0	5.155998907972126	-5.155998907972126
465	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
466	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
474	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495618595	17.08355495618595	-1.0	4.133225732546669	-4.133225732546669
476	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999739	0.9999999999999739	-1.0	0.9999999999999869	-0.9999999999999869
479	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9999999999887657	0.9999999999887657	-1.0	0.9999999999943828	-0.9999999999943828
480	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
481	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
482	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
483	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
485	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999998852	0.9999999999998852	-1.0	0.9999999999999426	-0.9999999999999426
486	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999618763	1.4999999999618763	1.0	1.2247448713760252	1.2247448713760252
494	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999235971	1.4999999999235971	1.0	1.2247448713603977	1.2247448713603977
504	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666436548	0.6666666666436548	-1.0	0.8164965809136342	-0.8164965809136342
505	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666432219	0.6666666666432219	-1.0	0.8164965809133691	-0.8164965809133691
506	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.3333333333143975	1.3333333333143975	-1.0	1.154700538371052	-1.154700538371052
507	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.6666666666170293	2.6666666666170293	-1.0	1.6329931618402538	-1.6329931618402538
509	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.6666666666384153	1.6666666666384153	-1.0	1.290994448724864	-1.290994448724864
510	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666572143	0.6666666666572143	-1.0	0.8164965809219377	-0.8164965809219377
511	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666624514	0.6666666666624514	1.0	0.8164965809251448	0.8164965809251448
512	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666615443	0.6666666666615443	1.0	0.8164965809245892	0.8164965809245892
514	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.33333333334382437	0.33333333334382437	1.0	0.5773502691987112	0.5773502691987112
516	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666603713	0.6666666666603713	1.0	0.8164965809238709	0.8164965809238709
532	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.6666666666583373	0.6666666666583373	1.0	0.8164965809226253	0.8164965809226253
535	D-Glyceraldehyde-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.3333333333278283	0.3333333333278283	1.0	0.5773502691848582	0.5773502691848582
539	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.3333333333365029	0.3333333333365029	1.0	0.5773502691923706	0.5773502691923706
540	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.6666666666439541	0.6666666666439541	-1.0	0.8164965809138175	-0.8164965809138175
541	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000207205	1.0000000000207205	1.0	1.0000000000103602	1.0000000000103602
542	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.3333333333151663	0.3333333333151663	-1.0	0.5773502691738926	-0.5773502691738926
543	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-8.222222222111453	8.222222222111453	-1.0	2.867441755661561	-2.867441755661561
544	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	1946.5245276255996	1946.5245276255996	1.0	44.1194348062801	44.1194348062801
545	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.6666666666228087	1.6666666666228087	-1.0	1.2909944487188194	-1.2909944487188194
546	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.6666666666334007	1.6666666666334007	-1.0	1.2909944487229217	-1.2909944487229217
