	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549603973	127.4577549603973	-1.0	11.289718993863278	-11.289718993863278
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000072422	1.0000000000072422	-1.0	1.000000000003621	-1.000000000003621
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000081732	1.0000000000081732	-1.0	1.0000000000040865	-1.0000000000040865
14	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000023126	1.0000000000023126	1.0	1.0000000000011562	1.0000000000011562
19	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	575.9849373339829	575.9849373339829	1.0	23.99968619240641	23.99968619240641
32	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282683186	8.740871282683186	-1.0	2.9564964540285152	-2.9564964540285152
36	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603255891	0.9241112603255891	-1.0	0.9613070582938571	-0.9613070582938571
37	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260325889	0.924111260325889	-1.0	0.9613070582940131	-0.9613070582940131
40	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357940984	41.268999357940984	-1.0	6.424095217066835	-6.424095217066835
45	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000198872	1.0000000000198872	-1.0	1.0000000000099436	-1.0000000000099436
49	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.0000000000238223	3.0000000000238223	-1.0	1.7320508075757541	-1.7320508075757541
55	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	6.000000000009065	6.000000000009065	1.0	2.4494897427850284	2.4494897427850284
58	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	4.000000000017593	4.000000000017593	1.0	2.0000000000043983	2.0000000000043983
63	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1399.7470779338046	1399.7470779338046	1.0	37.4131939018016	37.4131939018016
64	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.0000000000119607	3.0000000000119607	1.0	1.73205080757233	1.73205080757233
65	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000110725	1.0000000000110725	-1.0	1.0000000000055362	-1.0000000000055362
70	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603231193	0.9241112603231193	-1.0	0.9613070582925725	-0.9613070582925725
71	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999766	0.9999999999999766	1.0	0.9999999999999882	0.9999999999999882
72	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000478	1.000000000000478	1.0	1.000000000000239	1.000000000000239
75	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834228209	36.57235834228209	-1.0	6.047508440860756	-6.047508440860756
85	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401056404	64.7264401056404	-1.0	8.045274395919657	-8.045274395919657
88	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
89	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031324887	11.393282031324887	-1.0	3.3753936113177803	-3.3753936113177803
90	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473976196	26.58432473976196	-1.0	5.1559989080450706	-5.1559989080450706
91	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603290382	0.9241112603290382	-1.0	0.961307058295651	-0.961307058295651
94	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307323201	50.88999307323201	-1.0	7.133722245310088	-7.133722245310088
101	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646789667	37.09933646789667	-1.0	6.090922464446306	-6.090922464446306
105	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
106	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822940322	34.93939822940322	-1.0	5.910955779685991	-5.910955779685991
107	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603260512	0.9241112603260512	-1.0	0.9613070582940973	-0.9613070582940973
109	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000011635	1.0000000000011635	1.0	1.0000000000005818	1.0000000000005818
110	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999749882	1.9999999999749882	1.0	1.414213562364252	1.414213562364252
113	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-3.000000000030143	3.000000000030143	-1.0	1.732050807577579	-1.732050807577579
