	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260305645	0.924111260305645	-1.0	0.9613070582834836	-0.9613070582834836
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307213189	50.88999307213189	-1.0	7.133722245232981	-7.133722245232981
79	Putrescine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.9999999999578917	1.9999999999578917	-1.0	1.4142135623582075	-1.4142135623582075
84	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	5.999999999936422	5.999999999936422	1.0	2.4494897427702003	2.4494897427702003
95	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	8.999999999775817	8.999999999775817	1.0	2.999999999962636	2.999999999962636
96	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-3.9999999999598543	3.9999999999598543	-1.0	1.9999999999899636	-1.9999999999899636
102	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-3786.489638580401	3786.489638580401	-1.0	61.53445895252839	-61.53445895252839
103	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.9999999999649596	1.9999999999649596	1.0	1.4142135623607064	1.4142135623607064
111	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822862632	34.93939822862632	-1.0	5.910955779620274	-5.910955779620274
112	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603094255	0.9241112603094255	-1.0	0.9613070582854499	-0.9613070582854499
115	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999857447	1.9999999999857447	1.0	1.414213562368055	1.414213562368055
118	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999780869	0.9999999999780869	-1.0	0.9999999999890434	-0.9999999999890434
129	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-5.999999999924057	5.999999999924057	-1.0	2.4494897427676765	-2.4494897427676765
130	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999986282	1.999999999986282	1.0	1.414213562368245	1.414213562368245
136	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1275.3913308373012	1275.3913308373012	1.0	35.71262145008822	35.71262145008822
137	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999880593	0.9999999999880593	-1.0	0.9999999999940297	-0.9999999999940297
145	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087703784	39.64223087703784	-1.0	6.296207658347828	-6.296207658347828
151	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990032	0.9999999999990032	1.0	0.9999999999995016	0.9999999999995016
156	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999966038	0.9999999999966038	1.0	0.9999999999983019	0.9999999999983019
158	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561328307	57.58478561328307	-1.0	7.588463982472544	-7.588463982472544
172	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.9999999999523412	2.9999999999523412	1.0	1.7320508075551193	1.7320508075551193
177	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-5.999999999928123	5.999999999928123	-1.0	2.4494897427685065	-2.4494897427685065
188	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-13.999999999746503	13.999999999746503	-1.0	3.7416573867400666	-3.7416573867400666
191	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.999999999954645	3.999999999954645	1.0	1.9999999999886613	1.9999999999886613
198	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	4290.410904633428	4290.410904633428	1.0	65.50122826812813	65.50122826812813
199	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.999999999960356	1.999999999960356	-1.0	1.4142135623590788	-1.4142135623590788
209	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435294821936	19.482435294821936	-1.0	4.413891173876168	-4.413891173876168
215	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596332374	13.01350596332374	-1.0	3.6074237293841347	-3.6074237293841347
218	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495636059	17.08355495636059	-1.0	4.133225732567795	-4.133225732567795
219	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
223	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999855533	0.9999999999855533	-1.0	0.9999999999927767	-0.9999999999927767
227	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999978317	1.999999999978317	1.0	1.4142135623654288	1.4142135623654288
238	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.999999999923321	6.999999999923321	1.0	2.6457513110500996	2.6457513110500996
247	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1308.9931486917292	1308.9931486917292	-1.0	36.180010346760945	-36.180010346760945
248	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999879854	0.9999999999879854	1.0	0.9999999999939927	0.9999999999939927
255	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603050753	0.9241112603050753	-1.0	0.9613070582831873	-0.9613070582831873
256	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603120353	0.9241112603120353	-1.0	0.9613070582868074	-0.9613070582868074
260	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260339294	1.924111260339294	-1.0	1.3871233760337593	-1.3871233760337593
269	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936475728	25.59108936475728	1.0	5.058763620170177	5.058763620170177
278	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603094799	0.9241112603094799	-1.0	0.9613070582854782	-0.9613070582854782
289	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999691378	1.9999999999691378	1.0	1.4142135623621837	1.4142135623621837
293	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999536264	2.9999999999536264	-1.0	1.7320508075554903	-1.7320508075554903
303	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-11.999999999836042	11.999999999836042	-1.0	3.4641016151140893	-3.4641016151140893
306	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999707485	1.9999999999707485	1.0	1.4142135623627532	1.4142135623627532
312	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	2788.859394183379	2788.859394183379	1.0	52.809652471715616	52.809652471715616
313	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999743361	0.9999999999743361	-1.0	0.999999999987168	-0.999999999987168
325	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603088948	0.9241112603088948	-1.0	0.9613070582851739	-0.9613070582851739
328	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260315358	0.924111260315358	-1.0	0.9613070582885356	-0.9613070582885356
335	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999799049	0.9999999999799049	1.0	0.9999999999899524	0.9999999999899524
340	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.9999999999695786	2.9999999999695786	-1.0	1.7320508075600953	-1.7320508075600953
351	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-4.99999999989294	4.99999999989294	-1.0	2.2360679774758503	-2.2360679774758503
352	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.999999999980821	1.999999999980821	1.0	1.4142135623663141	1.4142135623663141
357	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	1803.9103621412519	1803.9103621412519	1.0	42.47246592960258	42.47246592960258
358	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999832698	0.9999999999832698	-1.0	0.9999999999916349	-0.9999999999916349
377	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999969661	0.9999999999969661	1.0	0.999999999998483	0.999999999998483
379	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899697807	48.65885899697807	-1.0	6.975590225706931	-6.975590225706931
383	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
390	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999992802	0.9999999999992802	-1.0	0.9999999999996401	-0.9999999999996401
392	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999989362	0.9999999999989362	1.0	0.9999999999994681	0.9999999999994681
397	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000004019	2.000000000004019	-1.0	1.414213562374516	-1.414213562374516
399	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-59.02888959501827	59.02888959501827	-1.0	7.683026070176924	-7.683026070176924
400	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999994248	0.9999999999994248	1.0	0.9999999999997123	0.9999999999997123
405	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
406	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999998988454	0.49999999998988454	1.0	0.7071067811793948	0.7071067811793948
407	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
410	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999855025	0.9999999999855025	1.0	0.9999999999927512	0.9999999999927512
418	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999876206	0.9999999999876206	1.0	0.9999999999938103	0.9999999999938103
433	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-8.99999999993436	8.99999999993436	-1.0	2.99999999998906	-2.99999999998906
441	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	1129.8232535114464	1129.8232535114464	1.0	33.61284357967124	33.61284357967124
454	Riboflavin	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	3.954395416943598	3.954395416943598	1.0	1.9885661711252152	1.9885661711252152
457	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195971871706	22.280195971871706	-1.0	4.720190247423477	-4.720190247423477
459	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218648935	6.835969218648935	-1.0	2.614568648677815	-2.614568648677815
460	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001978	1.0000000000001978	-1.0	1.0000000000000988	-1.0000000000000988
461	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000025841	1.000000000025841	-1.0	1.0000000000129206	-1.0000000000129206
464	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999374115	0.9999999999374115	-1.0	0.9999999999687057	-0.9999999999687057
465	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
497	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
500	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
501	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
508	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
529	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
543	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
544	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
545	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
551	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
557	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
560	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
561	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
568	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
589	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
603	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
604	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
605	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
613	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
616	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
617	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
625	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
646	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
660	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
661	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
662	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
668	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
670	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
692	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
695	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
698	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
717	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
719	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
722	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
725	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
744	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
788	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
810	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
811	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
833	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
835	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
858	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
882	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
906	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
907	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
928	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
930	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
935	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
938	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
939	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
946	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
967	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
981	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
982	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
983	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
989	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
992	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1010	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1018	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1030	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1039	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1085	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1090	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1108	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1113	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1131	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1138	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1153	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1162	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1170	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1173	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1174	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1181	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1202	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1216	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1217	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1218	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1244	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1245	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
1250	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.333333333372412	0.333333333372412	1.0	0.5773502692234689	0.5773502692234689
1253	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667165584	1.6666666667165584	1.0	1.2909944487551286	1.2909944487551286
1254	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898971	6.142857142898971	-1.0	2.4784787961366486	-2.4784787961366486
1261	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7714285714159861	0.7714285714159861	-1.0	0.8783100656465154	-0.8783100656465154
1282	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952313767	4.452380952313767	-1.0	2.110066575327368	-2.110066575327368
1296	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.908793043223	3632.908793043223	1.0	60.27361606078752	60.27361606078752
1297	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238077816	0.5238095238077816	1.0	0.7237468644545423	0.7237468644545423
1298	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333650106	0.33333333333650106	-1.0	0.5773502691923691	-0.5773502691923691
1343	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
1345	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365332	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
1388	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
1391	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.924111260352592	1.924111260352592	-1.0	1.3871233760385526	-1.3871233760385526
1395	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
