	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495934791	127.45775495934791	-1.0	11.289718993816804	-11.289718993816804
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260322545	0.924111260322545	-1.0	0.9613070582922737	-0.9613070582922737
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603201417	0.9241112603201417	-1.0	0.9613070582910237	-0.9613070582910237
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935757454	41.26899935757454	-1.0	6.424095217038314	-6.424095217038314
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603202286	0.9241112603202286	-1.0	0.9613070582910689	-0.9613070582910689
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000142	1.0000000000000142	1.0	1.000000000000007	1.000000000000007
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000116	1.000000000000116	1.0	1.000000000000058	1.000000000000058
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834196084	36.57235834196084	-1.0	6.0475084408341955	-6.0475084408341955
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401050857	64.7264401050857	-1.0	8.045274395885183	-8.045274395885183
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203123427	11.39328203123427	-1.0	3.375393611304357	-3.375393611304357
40	L-Proline-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603199826	0.9241112603199826	-1.0	0.961307058290941	-0.961307058290941
47	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072842024	50.889993072842024	-1.0	7.133722245282755	-7.133722245282755
50	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
52	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
53	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229114346	34.939398229114346	-1.0	5.910955779661555	-5.910955779661555
54	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260322241	0.924111260322241	-1.0	0.9613070582921156	-0.9613070582921156
55	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.99999999999865	1.99999999999865	1.0	1.4142135623726177	1.4142135623726177
