	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
3	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603119329	0.9241112603119329	-1.0	0.9613070582867541	-0.9613070582867541
4	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011307635	74.99313011307635	-1.0	8.659857395654754	-8.659857395654754
5	Muribaculum_intestinale_YL27	H2-e0	Microbe	1138.4544935497995	1138.4544935497995	1.0	33.740991294711534	33.740991294711534
6	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603061998	0.9241112603061998	-1.0	0.9613070582837722	-0.9613070582837722
7	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529488225	20.48243529488225	-1.0	4.52575245620905	-4.52575245620905
8	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
9	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
10	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999473244	0.49999999999473244	1.0	0.7071067811828228	0.7071067811828228
11	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603193263	0.9241112603193263	-1.0	0.9613070582905996	-0.9613070582905996
12	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2971.8846156471554	2971.8846156471554	1.0	54.51499441114486	54.51499441114486
14	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
15	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341605124	36.572358341605124	-1.0	6.047508440804785	-6.047508440804785
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
17	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
19	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473929378	26.58432473929378	-1.0	5.1559989079996695	-5.1559989079996695
20	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
21	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
22	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
23	Muribaculum_intestinale_YL27	H+-e0	Microbe	2196.1919666242356	2196.1919666242356	1.0	46.86354624464772	46.86354624464772
24	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
25	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
26	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
27	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
28	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603114175	0.9241112603114175	-1.0	0.9613070582864861	-0.9613070582864861
29	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-788.8970313564224	788.8970313564224	-1.0	28.087310860180658	-28.087310860180658
30	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025973747	6.992697025973747	-1.0	2.6443708185452635	-2.6443708185452635
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956374055	17.083554956374055	-1.0	4.133225732569424	-4.133225732569424
34	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-464.37853399297427	464.37853399297427	-1.0	21.54944393697838	-21.54944393697838
35	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603155204	1.9241112603155204	-1.0	1.38712337602519	-1.38712337602519
36	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001004	1.0000000000001004	-1.0	1.0000000000000502	-1.0000000000000502
37	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603074321	0.9241112603074321	-1.0	0.9613070582844131	-0.9613070582844131
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935719633	41.26899935719633	-1.0	6.424095217008877	-6.424095217008877
39	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999998063027	0.49999999998063027	1.0	0.7071067811728511	0.7071067811728511
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363414104	234.46486363414104	-1.0	15.312245545123062	-15.312245545123062
41	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260310796	0.924111260310796	-1.0	0.9613070582861628	-0.9613070582861628
42	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	20.591089364806034	1.0	4.537740557238375	4.537740557238375
43	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
44	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168136126	28.989573168136126	-1.0	5.384196613064583	-5.384196613064583
45	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
46	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963660899	13.013505963660899	-1.0	3.607423729430866	-3.607423729430866
47	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031105619	11.393282031105619	-1.0	3.3753936112853	-3.3753936112853
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.5074383292425	960.5074383292425	1.0	30.99205443866609	30.99205443866609
50	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603084616	0.9241112603084616	-1.0	0.9613070582849486	-0.9613070582849486
51	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294376145	18.482435294376145	-1.0	4.299120293080451	-4.299120293080451
53	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195971989244	22.280195971989244	-1.0	4.720190247435927	-4.720190247435927
54	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999503737	1.4999999999503737	1.0	1.2247448713713291	1.2247448713713291
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
56	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
57	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3011.7534501018804	3011.7534501018804	-1.0	54.87944469564065	-54.87944469564065
58	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000081879	0.5000000000081879	-1.0	0.7071067811923373	-0.7071067811923373
60	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112589991964	0.9241112589991964	-1.0	0.9613070576039668	-0.9613070576039668
61	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834178274	35.57235834178274	-1.0	5.9642567300362535	-5.9642567300362535
64	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
65	Bacteroides_caecimuris_I48	H+-e0	Microbe	-936.8952937997922	936.8952937997922	-1.0	30.608745381014757	-30.608745381014757
66	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
67	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411617695	126.68907411617695	1.0	11.255624110469261	11.255624110469261
68	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.0847856136407	58.0847856136407	-1.0	7.621337521304295	-7.621337521304295
69	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495834327	127.45775495834327	-1.0	11.289718993772311	-11.289718993772311
70	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603083288	0.9241112603083288	-1.0	0.9613070582848795	-0.9613070582848795
71	Bacteroides_caecimuris_I48	O2-e0	Microbe	1101.398026571857	1101.398026571857	1.0	33.18731725481674	33.18731725481674
72	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
