	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411660669	None	-1	126.68907411660669	1.0	11.255624110488352	11.255624110488352
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495834327	PAN	0	127.45775495834327	-1.0	11.289718993772311	-11.289718993772311
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603129948	PAN	0	0.9241112603129948	-1.0	0.9613070582873064	-0.9613070582873064
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260310796	PAN	0	0.924111260310796	-1.0	0.9613070582861628	-0.9613070582861628
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603098316	PAN	0	0.9241112603098316	-1.0	0.9613070582856612	-0.9613070582856612
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603103301	PAN	0	0.9241112603103301	-1.0	0.9613070582859204	-0.9613070582859204
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999868256	L-Aspartate-e0	0	2.9999999999868256	-1.0	1.7320508075650742	-1.7320508075650742
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999785922	Neu5Ac-e0	0	2.9999999999785922	-1.0	1.7320508075626975	-1.7320508075626975
807	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999948068	O2-e0	0	1.9999999999948068	1.0	1.414213562371259	1.414213562371259
811	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.999999999954635	Sucrose	0	0.999999999954635	-1.0	0.9999999999773175	-0.9999999999773175
812	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.999999999960306	Folate	0	8.999999999960306	-1.0	2.9999999999933844	-2.9999999999933844
813	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.999999999960551	Riboflavin	0	6.999999999960551	-1.0	2.6457513110571353	-2.6457513110571353
814	Muribaculum_intestinale_YL27	H+-e0	Microbe	2217.191966624082	PAN	0	2217.191966624082	1.0	47.08706793403133	47.08706793403133
829	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
838	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963660899	PAN	0	13.013505963660899	-1.0	3.607423729430866	-3.607423729430866
848	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031105619	PAN	0	11.393282031105619	-1.0	3.3753936112853	-3.3753936112853
858	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341605124	PAN	0	36.572358341605124	-1.0	6.047508440804785	-6.047508440804785
868	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935719633	PAN	0	41.26899935719633	-1.0	6.424095217008877	-6.424095217008877
880	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999990189	Folate	0	0.9999999999990189	1.0	0.9999999999995094	0.9999999999995094
881	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999037	Riboflavin	0	0.999999999999037	1.0	0.9999999999995185	0.9999999999995185
882	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561363875	PAN	0	60.08478561363875	-1.0	7.751437648181062	-7.751437648181062
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999977183	L-Aspartate-e0	0	0.9999999999977183	1.0	0.9999999999988591	0.9999999999988591
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999962419	Neu5Ac-e0	0	0.9999999999962419	1.0	0.999999999998121	0.999999999998121
900	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999932738	Folate	0	0.9999999999932738	1.0	0.9999999999966369	0.9999999999966369
901	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-369.7494292172479	PAN	0	369.7494292172479	-1.0	19.22886968121756	-19.22886968121756
903	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
908	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999994168	L-Aspartate-e0	0	0.999999999994168	1.0	0.999999999997084	0.999999999997084
910	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999905738	Neu5Ac-e0	0	3.9999999999905738	1.0	1.9999999999976434	1.9999999999976434
911	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999907052	D-Glucose-e0	0	1.9999999999907052	1.0	1.4142135623698089	1.4142135623698089
912	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999966338	Glycerol-e0	0	0.9999999999966338	1.0	0.9999999999983169	0.9999999999983169
914	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999926152	D-Mannose-e0	0	1.9999999999926152	1.0	1.4142135623704841	1.4142135623704841
930	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999980003	Sucrose	0	3.999999999980003	1.0	1.9999999999950007	1.9999999999950007
931	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333152884	Folate	0	2.3333333333152884	1.0	1.5275252316460401	1.5275252316460401
932	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333156596	Riboflavin	0	3.3333333333156596	1.0	1.8257418583457137	1.8257418583457137
933	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1019.2648364192013	PAN	0	1019.2648364192013	-1.0	31.925927338437663	-31.925927338437663
939	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603114175	PAN	0	0.9241112603114175	-1.0	0.9613070582864861	-0.9613070582864861
941	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603122451	PAN	0	0.9241112603122451	-1.0	0.9613070582869165	-0.9613070582869165
950	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603155204	PAN	0	1.9241112603155204	-1.0	1.38712337602519	-1.38712337602519
962	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025973747	PAN	0	6.992697025973747	-1.0	2.6443708185452635	-2.6443708185452635
964	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
965	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999978	Glycerol-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
970	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999829532	L-Aspartate-e0	0	1.9999999999829532	-1.0	1.4142135623670682	-1.4142135623670682
972	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-4.999999999972358	Neu5Ac-e0	0	4.999999999972358	-1.0	2.236067977493609	-2.236067977493609
974	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999728506	D-Glucose-e0	0	1.9999999999728506	-1.0	1.4142135623634964	-1.4142135623634964
975	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999900451	Glycerol-e0	0	0.9999999999900451	-1.0	0.9999999999950225	-0.9999999999950225
977	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999785005	D-Mannose-e0	0	1.9999999999785005	-1.0	1.414213562365494	-1.414213562365494
990	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.999999999992881	O2-e0	0	1.999999999992881	1.0	1.414213562370578	1.414213562370578
996	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-4.9999999999415525	Sucrose	0	4.9999999999415525	-1.0	2.2360679774867203	-2.2360679774867203
997	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-7.333333333281512	Folate	0	7.333333333281512	-1.0	2.708012801535752	-2.708012801535752
998	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-6.333333333282191	Riboflavin	0	6.333333333282191	-1.0	2.5166114784134224	-2.5166114784134224
999	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2921.001830371617	PAN	0	2921.001830371617	1.0	54.046293400857905	54.046293400857905
1006	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603061998	PAN	0	0.9241112603061998	-1.0	0.9613070582837722	-0.9613070582837722
1007	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1016	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529488225	PAN	0	20.48243529488225	-1.0	4.52575245620905	-4.52575245620905
1035	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603193263	PAN	0	0.9241112603193263	-1.0	0.9613070582905996	-0.9613070582905996
1047	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603104891	PAN	0	0.9241112603104891	-1.0	0.9613070582860032	-0.9613070582860032
1056	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000105906	D-Glucose-e0	0	2.0000000000105906	1.0	1.4142135623768395	1.4142135623768395
1057	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000039155	Glycerol-e0	0	2.0000000000039155	1.0	1.4142135623744794	1.4142135623744794
1059	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000008419	D-Mannose-e0	0	2.000000000008419	1.0	1.4142135623760717	1.4142135623760717
1077	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.000000000022837	Sucrose	0	3.000000000022837	1.0	1.7320508075754697	1.7320508075754697
1078	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666646492	Folate	0	4.666666666646492	-1.0	2.1602468994646173	-2.1602468994646173
1079	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.33333333335340043	Riboflavin	0	0.33333333335340043	1.0	0.5773502692070044	0.5773502692070044
1080	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268830468	PAN	0	1133.7878268830468	1.0	33.67176601966471	33.67176601966471
1087	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603119329	PAN	0	0.9241112603119329	-1.0	0.9613070582867541	-0.9613070582867541
1113	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999970333	L-Aspartate-e0	0	1.9999999999970333	1.0	1.4142135623720462	1.4142135623720462
1115	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999948317	Neu5Ac-e0	0	2.9999999999948317	1.0	1.7320508075673853	1.7320508075673853
1117	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999951406	D-Glucose-e0	0	1.9999999999951406	1.0	1.414213562371377	1.414213562371377
1118	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999998153	Glycerol-e0	0	0.999999999998153	1.0	0.9999999999990765	0.9999999999990765
1120	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999960625	D-Mannose-e0	0	1.9999999999960625	1.0	1.414213562371703	1.414213562371703
1133	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999895635	Sucrose	0	3.9999999999895635	1.0	1.9999999999973908	1.9999999999973908
1134	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.3333333333238113	Folate	0	2.3333333333238113	1.0	1.52752523164883	1.52752523164883
1135	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.333333333324139	Riboflavin	0	3.333333333324139	1.0	1.8257418583480358	1.8257418583480358
1136	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-484.045200659593	PAN	0	484.045200659593	-1.0	22.001027263734596	-22.001027263734596
1141	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1143	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999473244	PAN	0	0.49999999999473244	1.0	0.7071067811828228	0.7071067811828228
1167	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000196963	PAN	0	1.000000000196963	1.0	1.0000000000984814	1.0000000000984814
1179	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000013	Sucrose	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1181	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195971989244	PAN	0	22.280195971989244	-1.0	4.720190247435927	-4.720190247435927
1183	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473929378	PAN	0	26.58432473929378	-1.0	5.1559989079996695	-5.1559989079996695
1188	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999822635	L-Aspartate-e0	0	1.9999999999822635	1.0	1.4142135623668242	1.4142135623668242
1190	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999971267	Neu5Ac-e0	0	4.999999999971267	1.0	2.2360679774933647	2.2360679774933647
1192	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999717593	D-Glucose-e0	0	1.9999999999717593	1.0	1.4142135623631105	1.4142135623631105
1193	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.9999999999896192	Glycerol-e0	0	0.9999999999896192	1.0	0.9999999999948096	0.9999999999948096
1195	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999776166	D-Mannose-e0	0	1.9999999999776166	1.0	1.4142135623651813	1.4142135623651813
1208	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.9999999999925444	O2-e0	0	1.9999999999925444	-1.0	1.414213562370459	-1.414213562370459
1214	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999939192	Sucrose	0	4.999999999939192	1.0	2.2360679774861927	2.2360679774861927
1215	Muribaculum_intestinale_YL27	L-Serine	Microbe	7.333333333279317	Folate	0	7.333333333279317	1.0	2.7080128015353466	2.7080128015353466
1216	Muribaculum_intestinale_YL27	L-Serine	Microbe	6.333333333280017	Riboflavin	0	6.333333333280017	1.0	2.5166114784129903	2.5166114784129903
1217	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3040.420116768279	PAN	0	3040.420116768279	-1.0	55.14000468596534	-55.14000468596534
1230	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011307635	PAN	0	74.99313011307635	-1.0	8.659857395654754	-8.659857395654754
1240	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956374055	PAN	0	17.083554956374055	-1.0	4.133225732569424	-4.133225732569424
1242	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000002	Folate	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
