	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.5999996102050043	0.040000207889996156	D-Lactate-e0	0.5999996102050043	-1.0	0.7745964176298546	-0.7745964176298546
154	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999994153086673	5.84690990083458e-07	D-Lactate-e0	0.9999994153086673	-1.0	0.9999997076542909	-0.9999997076542909
155	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.5999988306126085	1.440001403253356	Spermidine-e0	1.5999988306126085	-1.0	1.2649106018263143	-1.2649106018263143
156	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3999998051037704	0.040000090951762	L-Lactate-e0	0.3999998051037704	1.0	0.6324553779546589	0.6324553779546589
157	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.39999980510373767	0.04000009095184834	D-Lactate-e0	0.39999980510373767	1.0	0.632455377954633	0.632455377954633
158	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.066659130647153	6.084529182761308	Thiamine	12.066659130647153	-1.0	3.47370970730819	-3.47370970730819
159	Acutalibacter_muris_KB1	CO2-e0	Microbe	6632.198438770832	2265468.8247427423	Pyridoxal	6632.198438770832	1.0	81.43831063308491	81.43831063308491
160	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.39999980510575184	0.04000009095159571	Puryvate	0.39999980510575184	1.0	0.6324553779562253	0.6324553779562253
161	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.0999997076501149	1.4399999122923723	Spermidine-e0	0.0999997076501149	-1.0	0.31622730377074476	-0.31622730377074476
162	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3999998051037418	0.04000009095180013	L-Lactate-e0	0.3999998051037418	1.0	0.6324553779546362	0.6324553779546362
163	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.39999980510367794	0.04000009095185662	D-Lactate-e0	0.39999980510367794	1.0	0.6324553779545857	0.6324553779545857
164	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-7.73332833097599	6.084479016278188	Thiamine	7.73332833097599	-1.0	2.780886249197545	-2.780886249197545
165	Acutalibacter_muris_KB1	Acetate-e0	Microbe	5781.207846042758	2265462.6482405113	Pyridoxal	5781.207846042758	1.0	76.03425442550719	76.03425442550719
166	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.39999980510546396	0.04000009095162833	Puryvate	0.39999980510546396	1.0	0.6324553779559977	0.6324553779559977
167	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999988306430205	2.338763960393906e-06	Pyridoxal	1.9999988306430205	1.0	1.4142131489429097	1.4142131489429097
168	Acutalibacter_muris_KB1	H2-e0	Microbe	3.799998245934617	5.76000806872235	Spermidine-e0	3.799998245934617	1.0	1.9493584190534632	1.9493584190534632
169	Acutalibacter_muris_KB1	H2-e0	Microbe	0.79999961020747	0.16000036380720078	L-Lactate-e0	0.79999961020747	1.0	0.8944269730992408	0.8944269730992408
170	Acutalibacter_muris_KB1	H2-e0	Microbe	0.799999610207391	0.16000036380744248	D-Lactate-e0	0.799999610207391	1.0	0.8944269730991966	0.8944269730991966
171	Acutalibacter_muris_KB1	H2-e0	Microbe	-16.133322938824428	24.337928382604566	Thiamine	16.133322938824428	-1.0	4.0166307944376	-4.0166307944376
172	Acutalibacter_muris_KB1	H2-e0	Microbe	11796.211055304728	9061853.78604524	Pyridoxal	11796.211055304728	1.0	108.61036348021642	108.61036348021642
173	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.1999998050976639	0.16000001299183167	Puryvate	0.1999998050976639	-1.0	0.4472133775924686	-0.4472133775924686
174	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.333332553744956	1.0394506490373622e-06	Thiamine	1.333332553744956	-1.0	1.1547002008075327	-1.1547002008075327
175	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002624620653258	1.4632641811444616e-05	Pyridoxal	5.002624620653258	1.0	2.236654783522316	2.236654783522316
176	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333313843627366	6.496566556484862e-08	Thiamine	0.33333313843627366	1.0	0.5773501004037963	0.5773501004037963
177	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85602813961582	0.000631185528439377	Pyridoxal	32.85602813961582	1.0	5.732017806986979	5.732017806986979
178	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-25.333318521300484	0.0003752416843068224	Heme-e0	25.333318521300484	-1.0	5.033221485420692	-5.033221485420692
179	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.9999976614852644	9.355055842507497e-06	Heme-e0	3.9999976614852644	1.0	1.9999994153712306	1.9999994153712306
180	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	15.903443453330656	0.4493655328011762	Heme-e0	15.903443453330656	1.0	3.9879121672036177	3.9879121672036177
181	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.9999994153086658	5.846909900834562e-07	Heme-e0	0.9999994153086658	-1.0	0.9999997076542901	-0.9999997076542901
182	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	3.9999976611812937	9.355055841085664e-06	Heme-e0	3.9999976611812937	1.0	1.999999415295238	1.999999415295238
183	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	8.333328460739223	4.060354097639699e-05	Heme-e0	8.333328460739223	1.0	2.886750501989949	2.886750501989949
184	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-36.091944110734886	2.8083719663708226	Heme-e0	36.091944110734886	-1.0	6.007657123266514	-6.007657123266514
185	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.6666656925348027	1.6241416398100502e-06	Heme-e0	1.6666656925348027	1.0	1.290994071456102	1.290994071456102
186	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-3.9999976612679706	9.355055841491097e-06	Heme-e0	3.9999976612679706	-1.0	1.9999994153169072	-1.9999994153169072
187	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	0.9999994153086962	5.846909900834918e-07	Heme-e0	0.9999994153086962	1.0	0.9999997076543053	0.9999997076543053
188	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999994148617602	5.846909895608538e-07	Heme-e0	0.9999994148617602	-1.0	0.9999997074308373	-0.9999997074308373
189	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999998830288649	2.3387639595651143e-06	Thiamin-e0	1.999998830288649	-1.0	1.4142131488176204	-1.4142131488176204
190	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999994150658414	5.846909897995019e-07	Folate	0.9999994150658414	-1.0	0.9999997075328779	-0.9999997075328779
191	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01231320086057	0.0005623351515942253	Riboflavin	31.01231320086057	1.0	5.5688700111297775	5.5688700111297775
192	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233119601865077	3.7227922556499154e-06	Riboflavin	2.5233119601865077	1.0	1.5884936135176961	1.5884936135176961
193	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-22.23677308378906	0.44950676772812137	Heme-e0	22.23677308378906	-1.0	4.715588307283521	-4.715588307283521
194	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4666663938057851	1.2733270450437588e-07	Putrescine-e0	0.4666663938057851	1.0	0.6831298513502284	0.6831298513502284
195	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-1.2425291282070297	0.0280770059985586	Spermidine-e0	1.2425291282070297	-1.0	1.1146879061903514	-1.1146879061903514
196	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-11.703445909216937	0.44929773845900295	Thiamin-e0	11.703445909216937	-1.0	3.4210299485998275	-3.4210299485998275
197	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.8425293620839593	0.028076518352279634	Melitose-e0	0.8425293620839593	-1.0	0.9178939819412476	-0.9178939819412476
198	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.7091961067092225	0.028076397381560134	Sucrose-e0	0.7091961067092225	-1.0	0.8421378193082308	-0.8421378193082308
199	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.345976557622036	0.7019651675648114	Folate	10.345976557622036	-1.0	3.2165162144192645	-3.2165162144192645
200	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1989.8633372892834	2627.4727699062514	Riboflavin	1989.8633372892834	1.0	44.60788425031256	44.60788425031256
201	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-6.333329630143559	2.345260526783173e-05	Heme-e0	6.333329630143559	-1.0	2.5166107426742736	-2.5166107426742736
202	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666656921876877	1.624141639133532e-06	Putrescine-e0	1.6666656921876877	-1.0	1.2909940713216648	-1.2909940713216648
203	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.6666651074877916	4.157802596142835e-06	Spermidine-e0	2.6666651074877916	-1.0	1.6329926844562996	-1.6329926844562996
204	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.6666651075958634	4.157802596479842e-06	Thiamin-e0	2.6666651075958634	1.0	1.6329926844893896	1.6329926844893896
205	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999997076621356	1.4617274752542624e-05	Folate	4.999997076621356	1.0	2.2360673238123567	2.2360673238123567
206	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94955754874705	0.009423002201181576	Riboflavin	126.94955754874705	1.0	11.267189425440003	11.267189425440003
207	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999994153086701	5.846909900834614e-07	Spermidine-e0	0.9999994153086701	-1.0	0.9999997076542924	-0.9999997076542924
208	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.49999970765865975	1.4617274752339397e-07	Riboflavin	0.49999970765865975	1.0	0.7071065744699732	0.7071065744699732
209	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-21.85516634970765	1.0110189958917106	Heme-e0	21.85516634970765	-1.0	4.674950946235441	-4.674950946235441
210	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.19999988305677768	2.3387639602179282e-08	Putrescine-e0	0.19999988305677768	1.0	0.44721346475344154	0.44721346475344154
211	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.863793107621485	0.06317602767556804	Spermidine-e0	2.863793107621485	-1.0	1.692274536717221	-1.692274536717221
212	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-18.055168571535575	1.0109303220568555	Thiamin-e0	18.055168571535575	-1.0	4.249137391463775	-4.249137391463775
213	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1.2637940431293342	0.06317216629267326	Melitose-e0	1.2637940431293342	-1.0	1.1241859468652569	-1.1241859468652569
214	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1.0637941600671215	0.06317189410857789	Sucrose-e0	1.0637941600671215	-1.0	1.0314039752042463	-1.0314039752042463
215	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-15.518964836475199	1.5794216270221408	Folate	15.518964836475199	-1.0	3.939411737363232	-3.939411737363232
216	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3361.739803612799	5913.212486155615	Riboflavin	3361.739803612799	1.0	57.98051227449442	57.98051227449442
217	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9999994153086759	5.846909900834681e-07	Folate	0.9999994153086759	-1.0	0.9999997076542952	-0.9999997076542952
218	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.4999991229651497	1.3155547276915496e-06	Riboflavin	1.4999991229651497	1.0	1.2247445133435584	1.2247445133435584
219	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.9999988306174135	2.338763960334016e-06	Heme-e0	1.9999988306174135	-1.0	1.4142131489338563	-1.4142131489338563
220	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.9999994153087508	5.846909900835556e-07	Thiamin-e0	0.9999994153087508	-1.0	0.9999997076543327	-0.9999997076543327
221	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999991229683847	1.315554727697224e-06	Riboflavin	1.4999991229683847	1.0	1.224744513344879	1.224744513344879
222	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	0.9999994147525139	5.846909894331034e-07	Heme-e0	0.9999994147525139	1.0	0.9999997073762141	0.9999997073762141
223	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999994152846425	5.846909900553639e-07	Putrescine-e0	0.9999994152846425	-1.0	0.9999997076422785	-0.9999997076422785
224	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999994153185405	5.846909900950038e-07	Spermidine-e0	0.9999994153185405	-1.0	0.9999997076592275	-0.9999997076592275
225	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.9999976616444233	9.355055843251968e-06	Thiamin-e0	3.9999976616444233	-1.0	1.9999994154110203	-1.9999994154110203
226	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.9999982462289547	5.262218911813926e-06	Folate	2.9999982462289547	-1.0	1.7320503012987107	-1.7320503012987107
227	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	73.7779012613409	0.003182581273452993	Riboflavin	73.7779012613409	1.0	8.589406339284508	8.589406339284508
