	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782373535	5558.650782373535	1.0	74.55635977147446	74.55635977147446
60	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174814715	1391.7694174814715	1.0	37.30642595427055	37.30642595427055
61	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956919244	16.083554956919244	-1.0	4.010430769495871	-4.010430769495871
63	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998367	0.9999999999998367	-1.0	0.9999999999999183	-0.9999999999999183
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-5243.619353036745	5243.619353036745	-1.0	72.41283969736821	-72.41283969736821
65	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
66	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603327845	0.9241112603327845	-1.0	0.9613070582975995	-0.9613070582975995
68	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
71	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702618677	6.99269702618677	-1.0	2.644370818585542	-2.644370818585542
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218820182	6.835969218820182	-1.0	2.6145686487105633	-2.6145686487105633
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
76	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972492976	22.280195972492976	-1.0	4.7201902474892865	-4.7201902474892865
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718059224	103.08231718059224	-1.0	10.15294623154246	-10.15294623154246
79	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
80	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
81	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.71326904946653	464.71326904946653	-1.0	21.55720921291684	-21.55720921291684
82	Turicimonas_muris_YL45	NH3-e0	Microbe	7859.286923862317	7859.286923862317	1.0	88.6526193852292	88.6526193852292
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-109.05147981979283	109.05147981979283	-1.0	10.442771654105668	-10.442771654105668
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851206	10.96466632851206	-1.0	3.3112937544881245	-3.3112937544881245
85	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
86	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087776077	39.64223087776077	-1.0	6.296207658405238	-6.296207658405238
87	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.448477075367	7421.448477075367	-1.0	86.14782920698215	-86.14782920698215
88	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
89	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
90	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
91	Clostridium_innocuum_I46	Ethanol-e0	Microbe	21.007723364092936	21.007723364092936	1.0	4.5834183055982285	4.5834183055982285
92	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
93	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
94	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549659857	127.4577549659857	-1.0	11.289718994110778	-11.289718994110778
95	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739887723	26.584324739887723	-1.0	5.155998908057266	-5.155998908057266
96	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.58696628484279	31.58696628484279	-1.0	5.620228312519234	-5.620228312519234
