	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411950164	None	-1	126.68907411950164	1.0	11.255624110616951	11.255624110616951
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549659857	PAN	0	127.4577549659857	-1.0	11.289718994110778	-11.289718994110778
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999679345	L-Aspartate-e0	0	0.49999999999679345	-1.0	0.7071067811842802	-0.7071067811842802
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000000939	Spermidine-e0	0	0.7500000000000939	1.0	0.8660254037844929	0.8660254037844929
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999926013	Thiamin-e0	0	1.2499999999926013	-1.0	1.118033988746586	-1.118033988746586
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999668054	N-Acetyl-D-glucosamine-e0	0	0.49999999999668054	-1.0	0.7071067811842003	-0.7071067811842003
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000000528	D-Mannose-e0	0	1.000000000000528	1.0	1.000000000000264	1.000000000000264
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2499999999873821	Folate-e0	0	0.2499999999873821	-1.0	0.4999999999873821	-0.4999999999873821
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.49999999999742	N-Acetyl-D-chondrosamine-e0	0	1.49999999999742	1.0	1.2247448713905358	1.2247448713905358
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.99999999999819	O2-e0	0	0.99999999999819	-1.0	0.999999999999095	-0.999999999999095
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.7499999999942957	Riboflavin	0	3.7499999999942957	-1.0	1.9364916731022357	-1.9364916731022357
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.1821438782958	PAN	0	289.1821438782958	-1.0	17.005356329059847	-17.005356329059847
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603338151	PAN	0	0.9241112603338151	-1.0	0.9613070582981356	-0.9613070582981356
39	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603327845	PAN	0	0.9241112603327845	-1.0	0.9613070582975995	-0.9613070582975995
