	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495875442	127.45775495875442	-1.0	11.289718993790519	-11.289718993790519
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140597	0.9241112603140597	-1.0	0.9613070582878603	-0.9613070582878603
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140064	0.9241112603140064	-1.0	0.9613070582878326	-0.9613070582878326
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603126476	0.9241112603126476	-1.0	0.9613070582871258	-0.9613070582871258
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602393046	0.9241112602393046	-1.0	0.9613070582489783	-0.9613070582489783
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999996264	0.9999999999996264	-1.0	0.9999999999998131	-0.9999999999998131
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999988491	1.9999999999988491	-1.0	1.4142135623726881	-1.4142135623726881
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.5000000000001988	0.5000000000001988	1.0	0.7071067811866881	0.7071067811866881
35	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000000081	3.000000000000081	-1.0	1.7320508075689007	-1.7320508075689007
37	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.49999999999978595	0.49999999999978595	-1.0	0.7071067811863961	-0.7071067811863961
40	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000003502	1.0000000000003502	-1.0	1.000000000000175	-1.000000000000175
49	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000004514	1.0000000000004514	1.0	1.0000000000002256	1.0000000000002256
55	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999997025	1.9999999999997025	-1.0	1.41421356237299	-1.41421356237299
56	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000013223	0.5000000000013223	-1.0	0.7071067811874825	-0.7071067811874825
57	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000005463	0.5000000000005463	-1.0	0.7071067811869338	-0.7071067811869338
58	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.99999999999272	4.99999999999272	-1.0	2.2360679774981618	-2.2360679774981618
59	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999967173	3.9999999999967173	-1.0	1.9999999999991793	-1.9999999999991793
60	PAN	H+-e0	Muribaculum_intestinale_YL27	522.0307923945702	522.0307923945702	1.0	22.847993180902566	22.847993180902566
61	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999641	1.999999999999641	-1.0	1.4142135623729681	-1.4142135623729681
62	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999993303	1.9999999999993303	-1.0	1.4142135623728582	-1.4142135623728582
63	lactate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000163	1.000000000000163	-1.0	1.0000000000000815	-1.0000000000000815
79	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031182281	11.393282031182281	-1.0	3.375393611296656	-3.375393611296656
