	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999910285	L-Serine-e0	0	0.4999999999910285	-1.0	0.7071067811802038	-0.7071067811802038
128	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999347118	Folate-e0	0	0.4999999999347118	1.0	0.7071067811403818	0.7071067811403818
129	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999969562	N-Acetyl-D-chondrosamine-e0	0	2.999999999969562	1.0	1.7320508075600907	1.7320508075600907
131	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999834142	O2-e0	0	0.9999999999834142	-1.0	0.9999999999917071	-0.9999999999917071
140	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999964203	Riboflavin	0	3.499999999964203	-1.0	1.8708286933774034	-1.8708286933774034
141	Clostridium_innocuum_I46	H+-e0	Microbe	-747.6050276929873	PAN	0	747.6050276929873	-1.0	27.342366899977538	-27.342366899977538
149	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087620654	PAN	0	39.64223087620654	-1.0	6.296207658281812	-6.296207658281812
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999818219	D-Glucose-e0	0	1.9999999999818219	-1.0	1.414213562366668	-1.414213562366668
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999940122	L-Glutamine-e0	0	0.9999999999940122	1.0	0.9999999999970061	0.9999999999970061
154	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000015913	Spermidine-e0	0	0.5000000000015913	-1.0	0.7071067811876728	-0.7071067811876728
155	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4999999999823561	Thiamin-e0	0	1.4999999999823561	1.0	1.224744871384386	1.224744871384386
158	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999939297	L-Asparagine-e0	0	0.9999999999939297	1.0	0.9999999999969649	0.9999999999969649
162	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999982412	D-Mannose-e0	0	1.999999999982412	-1.0	1.4142135623668768	-1.4142135623668768
166	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999963355	L-Serine-e0	0	0.4999999999963355	1.0	0.7071067811839563	0.7071067811839563
167	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000260403	Folate-e0	0	1.0000000000260403	1.0	1.00000000001302	1.00000000001302
168	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999876685	N-Acetyl-D-chondrosamine-e0	0	0.9999999999876685	-1.0	0.9999999999938343	-0.9999999999938343
170	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999931936	O2-e0	0	0.9999999999931936	1.0	0.9999999999965967	0.9999999999965967
178	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999998534195	Riboflavin	0	0.49999999998534195	1.0	0.7071067811761828	0.7071067811761828
179	Clostridium_innocuum_I46	XAN-e0	Microbe	293.4255912537167	PAN	0	293.4255912537167	1.0	17.129669910821885	17.129669910821885
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.66666666589176	D-Glucose-e0	0	34.66666666589176	1.0	5.8878405774860925	5.8878405774860925
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333563666	L-Aspartate-e0	0	1.3333333333563666	1.0	1.1547005383892253	1.1547005383892253
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.666666666411833	L-Glutamine-e0	0	13.666666666411833	-1.0	3.696845502102006	-3.696845502102006
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.6666666665029477	Putrescine-e0	0	2.6666666665029477	1.0	1.6329931618053235	1.6329931618053235
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.6666666666221249	L-Threonine-e0	0	0.6666666666221249	-1.0	0.8164965809004499	-0.8164965809004499
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999308966	Spermidine-e0	0	1.9999999999308966	-1.0	1.4142135623486634	-1.4142135623486634
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-37.333333332572636	Thiamin-e0	0	37.333333332572636	-1.0	6.110100926545537	-6.110100926545537
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.333333333076544	L-Asparagine-e0	0	13.333333333076544	-1.0	3.651483716665945	-3.651483716665945
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.666666665915976	D-Mannose-e0	0	34.666666665915976	1.0	5.887840577488149	5.887840577488149
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.333333333177842	L-Serine-e0	0	7.333333333177842	-1.0	2.7080128015166105	-2.7080128015166105
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	21.999999998876007	Folate-e0	0	21.999999998876007	1.0	4.690415759703612	4.690415759703612
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.99999999947359	N-Acetyl-D-chondrosamine-e0	0	19.99999999947359	1.0	4.472135954940725	4.472135954940725
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.666666666378621	O2-e0	0	14.666666666378621	-1.0	3.8297084309877456	-3.8297084309877456
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-32.66666666604302	Riboflavin	0	32.66666666604302	-1.0	5.715476066439525	-5.715476066439525
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-12841.601110318346	PAN	0	12841.601110318346	-1.0	113.3207885178988	-113.3207885178988
231	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000001492	Spermidine-e0	0	1.0000000000001492	1.0	1.0000000000000746	1.0000000000000746
236	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529409013	PAN	0	20.48243529409013	-1.0	4.525752456121538	-4.525752456121538
239	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999387	Thiamin-e0	0	0.9999999999999387	1.0	0.9999999999999694	0.9999999999999694
244	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963300727	PAN	0	13.013505963300727	-1.0	3.6074237293809452	-3.6074237293809452
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
246	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260294934	PAN	0	0.924111260294934	-1.0	0.9613070582779125	-0.9613070582779125
253	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602864118	PAN	0	0.9241112602864118	-1.0	0.96130705827348	-0.96130705827348
254	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602311765	PAN	0	1.9241112602311765	-1.0	1.3871233759947874	-1.3871233759947874
257	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999814175	D-Glucose-e0	0	1.9999999999814175	-1.0	1.414213562366525	-1.414213562366525
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999938471	L-Glutamine-e0	0	0.9999999999938471	1.0	0.9999999999969236	0.9999999999969236
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999982789	Spermidine-e0	0	0.4999999999982789	1.0	0.7071067811853305	0.7071067811853305
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.499999999981766	Thiamin-e0	0	3.499999999981766	1.0	1.8708286933820975	1.8708286933820975
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999937718	L-Asparagine-e0	0	0.9999999999937718	1.0	0.9999999999968858	0.9999999999968858
268	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999819864	D-Mannose-e0	0	1.9999999999819864	-1.0	1.4142135623667262	-1.4142135623667262
272	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999625316	L-Serine-e0	0	0.49999999999625316	1.0	0.7071067811838981	0.7071067811838981
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.99999999998741	N-Acetyl-D-chondrosamine-e0	0	0.99999999998741	-1.0	0.9999999999937049	-0.9999999999937049
276	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.999999999993021	O2-e0	0	0.999999999993021	1.0	0.9999999999965105	0.9999999999965105
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.4999999999848623	Riboflavin	0	2.4999999999848623	1.0	1.5811388300794027	1.5811388300794027
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	297.15672398227	PAN	0	297.15672398227	1.0	17.238234363828276	17.238234363828276
296	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602735061	PAN	0	0.9241112602735061	-1.0	0.9613070582667674	-0.9613070582667674
297	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999928	D-Mannose-e0	1	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	28.66666666596139	D-Glucose-e0	0	28.66666666596139	1.0	5.354126134670474	5.354126134670474
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333542532	L-Aspartate-e0	0	0.3333333333542532	1.0	0.5773502692077429	0.5773502692077429
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.666666666434557	L-Glutamine-e0	0	11.666666666434557	-1.0	3.4156502552858887	-3.4156502552858887
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666665178747	Putrescine-e0	0	1.6666666665178747	1.0	1.2909944486781788	1.2909944486781788
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.6666666666262062	L-Threonine-e0	0	1.6666666666262062	-1.0	1.2909944487201355	-1.2909944487201355
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.4999999999372244	Spermidine-e0	0	1.4999999999372244	-1.0	1.224744871365961	-1.224744871365961
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-28.833333332640475	Thiamin-e0	0	28.833333332640475	-1.0	5.369667897797822	-5.369667897797822
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12.33333333309951	L-Asparagine-e0	0	12.33333333309951	-1.0	3.511884584250956	-3.511884584250956
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	28.666666665983293	D-Mannose-e0	0	28.666666665983293	1.0	5.354126134672519	5.354126134672519
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.833333333191811	L-Serine-e0	0	6.833333333191811	-1.0	2.6140645235326176	-2.6140645235326176
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	19.999999998978105	Folate-e0	0	19.999999998978105	1.0	4.472135954885328	4.472135954885328
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	15.999999999521156	N-Acetyl-D-chondrosamine-e0	0	15.999999999521156	1.0	3.9999999999401443	3.9999999999401443
322	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.666666666404463	O2-e0	0	11.666666666404463	-1.0	3.4156502552814834	-3.4156502552814834
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.166666666098948	Riboflavin	0	25.166666666098948	-1.0	5.016638981040887	-5.016638981040887
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11670.205900507488	PAN	0	11670.205900507488	-1.0	108.02872720025672	-108.02872720025672
334	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025850452	PAN	0	6.992697025850452	-1.0	2.644370818521951	-2.644370818521951
336	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602858419	PAN	0	0.9241112602858419	-1.0	0.9613070582731835	-0.9613070582731835
338	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260285484	PAN	0	0.924111260285484	-1.0	0.9613070582729973	-0.9613070582729973
340	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999963	L-Serine-e0	1	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
343	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999974	Folate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999814497	D-Glucose-e0	0	13.999999999814497	-1.0	3.7416573867491523	-3.7416573867491523
346	Clostridium_innocuum_I46	H2O-e0	Microbe	6.999999999939242	L-Glutamine-e0	0	6.999999999939242	1.0	2.6457513110531083	2.6457513110531083
348	Clostridium_innocuum_I46	H2O-e0	Microbe	3.9999999999832707	Spermidine-e0	0	3.9999999999832707	1.0	1.9999999999958176	1.9999999999958176
349	Clostridium_innocuum_I46	H2O-e0	Microbe	20.999999999819206	Thiamin-e0	0	20.999999999819206	1.0	4.582575694936113	4.582575694936113
352	Clostridium_innocuum_I46	H2O-e0	Microbe	6.999999999938528	L-Asparagine-e0	0	6.999999999938528	1.0	2.6457513110529733	2.6457513110529733
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.999999999820517	D-Mannose-e0	0	13.999999999820517	-1.0	3.741657386749957	-3.741657386749957
360	Clostridium_innocuum_I46	H2O-e0	Microbe	3.999999999962752	L-Serine-e0	0	3.999999999962752	1.0	1.999999999990688	1.999999999990688
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999730115	Folate-e0	0	6.999999999730115	-1.0	2.645751311013587	-2.645751311013587
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999873662	N-Acetyl-D-chondrosamine-e0	0	7.999999999873662	-1.0	2.8284271247238566	-2.8284271247238566
364	Clostridium_innocuum_I46	H2O-e0	Microbe	7.99999999993096	O2-e0	0	7.99999999993096	1.0	2.8284271247339854	2.8284271247339854
373	Clostridium_innocuum_I46	H2O-e0	Microbe	15.99999999985086	Riboflavin	0	15.99999999985086	1.0	3.9999999999813576	3.9999999999813576
374	Clostridium_innocuum_I46	H2O-e0	Microbe	3076.19705189834	PAN	0	3076.19705189834	1.0	55.46347493529719	55.46347493529719
376	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
380	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999981008	D-Glucose-e0	0	3.999999999981008	1.0	1.999999999995252	1.999999999995252
381	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004658	L-Aspartate-e0	0	1.0000000000004658	1.0	1.000000000000233	1.000000000000233
382	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999936604	L-Glutamine-e0	0	1.9999999999936604	-1.0	1.4142135623708536	-1.4142135623708536
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000038227	Putrescine-e0	0	2.0000000000038227	-1.0	1.4142135623744465	-1.4142135623744465
385	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.499999999998186	Spermidine-e0	0	3.499999999998186	-1.0	1.870828693386486	-1.870828693386486
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.4999999999810845	Thiamin-e0	0	7.4999999999810845	-1.0	2.738612787522377	-2.738612787522377
389	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999935968	L-Asparagine-e0	0	0.9999999999935968	-1.0	0.9999999999967983	-0.9999999999967983
393	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999981576	D-Mannose-e0	0	3.999999999981576	1.0	1.999999999995394	1.999999999995394
397	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.499999999996132	L-Serine-e0	0	0.499999999996132	-1.0	0.7071067811838124	-0.7071067811838124
398	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999871971	N-Acetyl-D-chondrosamine-e0	0	1.9999999999871971	1.0	1.4142135623685685	1.4142135623685685
400	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999927944	O2-e0	0	0.9999999999927944	-1.0	0.9999999999963972	-0.9999999999963972
409	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.499999999984383	Riboflavin	0	5.499999999984383	-1.0	2.345207879908385	-2.345207879908385
410	Clostridium_innocuum_I46	CO2-e0	Microbe	-290.95585903220325	PAN	0	290.95585903220325	-1.0	17.057428265486074	-17.057428265486074
412	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
413	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
414	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999234294	PAN	0	0.4999999999234294	1.0	0.707106781132404	0.707106781132404
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	-26.666666665983055	D-Glucose-e0	0	26.666666665983055	-1.0	5.163977794877032	-5.163977794877032
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.333333333353651	L-Aspartate-e0	0	0.333333333353651	-1.0	0.5773502692072214	-0.5773502692072214
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.666666666441706	L-Glutamine-e0	0	10.666666666441706	1.0	3.265986323676464	3.265986323676464
419	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.666666666522426	Putrescine-e0	0	2.666666666522426	-1.0	1.6329931618112876	-1.6329931618112876
420	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.1666666666274184	L-Threonine-e0	0	2.1666666666274184	1.0	1.4719601443746424	1.4719601443746424
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999392	Spermidine-e0	0	0.4999999999392	1.0	0.7071067811435554	0.7071067811435554
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.333333332661685	Thiamin-e0	0	26.333333332661685	1.0	5.131601439381441	5.131601439381441
426	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.333333333106713	L-Asparagine-e0	0	11.333333333106713	1.0	3.3665016460870345	3.3665016460870345
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	-26.66666666600429	D-Mannose-e0	0	26.66666666600429	-1.0	5.163977794879088	-5.163977794879088
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.833333333196128	L-Serine-e0	0	6.833333333196128	1.0	2.614064523533443	2.614064523533443
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	-18.499999999009272	Folate-e0	0	18.499999999009272	-1.0	4.301162633406143	-4.301162633406143
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	-13.999999999535845	N-Acetyl-D-chondrosamine-e0	0	13.999999999535845	-1.0	3.7416573867119163	-3.7416573867119163
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.66666666641255	O2-e0	0	11.66666666641255	1.0	3.4156502552826673	3.4156502552826673
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	25.166666666116605	Riboflavin	0	25.166666666116605	1.0	5.016638981042647	5.016638981042647
448	Clostridium_innocuum_I46	Acetate-e0	Microbe	11314.30422275835	PAN	0	11314.30422275835	1.0	106.36871825286958	106.36871825286958
