L-Tryptophan_e0	0.7211773	0.7253356	0.7289329	0.731848	0.734026	0.7353041	0.7355143	0.7344887	0.7320533	0.7279987	0.7220933	0.7141019	0.7037891	0.690948	0.6754541	0.6567699	0.6350052	0.6102697	0.5826734	0.552327	0.5195142	0.4847733	0.448693	0.4119487	0.3752263	0.3391929	0.3044309	0.2716694	0.2411627	0.2131228	0.1877617	0.1651254	0.145196	0.1277801	0.1126821	0.0997104	0.0886566	0.0792722	0.071356	0.0647069	0.0592187	0.0545671	0.0506197	0.0473027	0.0445423	0.0422648	0.0403963	0.0388631	0.0375915	0.0365076	0.0355688	0.0347547	0.0340477	0.0334347	0.0329026	0.0324384	0.0320289	0.031661	0.0313239	0.0310167	0.0307273	0.0304543	0.0301961	0.0299514	0.0297186	0.0294964	0.0292833	0.0290778	0.0288785	0.0286839	0.0284926	0.0283043	0.0281193	0.0279374	0.0277585	0.0275825	0.0274092	0.0272386	0.0270706	0.0270184	0.0262717	0.0262519	0.0198382	0.0149836	0.0112936	0.008498	0.0064047	0.0048293	0.0036315	0.0027287	0.0020548	0.001548	0.001163	0.0008736	0.0006578	0.0004953	0.0003719	0.0002794	0.0002104	0.0001584	0.0001189	8.93e-05	6.73e-05	5.06e-05	3.8e-05	2.86e-05	2.15e-05	1.62e-05	1.21e-05	9.1e-06	6.9e-06	5.2e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8437645	1.8543957	1.8635926	1.8710454	1.8766137	1.8798812	1.8804186	1.8777966	1.8715701	1.8612042	1.8461066	1.8256757	1.7993099	1.7664802	1.7268685	1.6791004	1.6234566	1.5602179	1.489665	1.4120814	1.3281919	1.2393732	1.1471302	1.0531895	0.959305	0.8671817	0.7783092	0.6945509	0.6165575	0.5448706	0.4800323	0.4221602	0.3712086	0.326683	0.2880836	0.25492	0.2266598	0.2026676	0.1824291	0.16543	0.1513987	0.1395064	0.1294144	0.1209342	0.113877	0.1080542	0.1032773	0.0993577	0.0961066	0.0933355	0.0909354	0.088854	0.0870464	0.0854793	0.084119	0.0829322	0.0818852	0.0809445	0.0800829	0.0792975	0.0785576	0.0778595	0.0771994	0.0765738	0.0759788	0.0754107	0.0748658	0.0743405	0.0738309	0.0733334	0.0728442	0.0723629	0.0718899	0.0714249	0.0709675	0.0705175	0.0700745	0.0696384	0.0692088	0.0690752	0.0671664	0.0671156	0.0507183	0.0383071	0.0288733	0.0217261	0.0163743	0.0123465	0.0092843	0.0069761	0.0052534	0.0039576	0.0029732	0.0022333	0.0016816	0.0012663	0.0009509	0.0007143	0.0005379	0.0004049	0.000304	0.0002284	0.000172	0.0001294	9.72e-05	7.3e-05	5.5e-05	4.14e-05	3.11e-05	2.34e-05	1.76e-05	1.32e-05	9.9e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3816152	5.4126457	5.4394899	5.4612433	5.477496	5.4870333	5.488602	5.4809488	5.4627748	5.4325184	5.3884513	5.3288172	5.2518603	5.1560362	5.0404168	4.9009904	4.7385763	4.5539939	4.3480627	4.1216102	3.876752	3.6175064	3.3482656	3.0740697	2.8000379	2.5311467	2.2717439	2.0272685	1.7996197	1.5903789	1.4011274	1.2322092	1.0834909	0.9535286	0.840864	0.7440655	0.661579	0.5915502	0.5324777	0.4828603	0.4419053	0.407194	0.3777374	0.352985	0.3323863	0.3153908	0.3014479	0.290007	0.2805177	0.2724294	0.2654241	0.2593486	0.2540727	0.2494985	0.2455282	0.242064	0.239008	0.2362624	0.2337475	0.231455	0.2292954	0.2272577	0.2253312	0.223505	0.2217683	0.2201102	0.2185198	0.2169864	0.215499	0.2140468	0.2126191	0.2112142	0.2098337	0.2084763	0.2071413	0.2058278	0.2045349	0.2032619	0.2020079	0.2016181	0.1960465	0.1958983	0.1480375	0.1118114	0.0842759	0.0634147	0.0477935	0.0360373	0.0270992	0.020362	0.0153337	0.0115515	0.0086782	0.0065187	0.0049083	0.003696	0.0027755	0.002085	0.00157	0.0011819	0.0008873	0.0006667	0.000502	0.0003778	0.0002836	0.0002132	0.0001605	0.0001208	9.07e-05	6.82e-05	5.13e-05	3.87e-05	2.9e-05	2.17e-05	1.64e-05	1.24e-05	9.3e-06	7e-06	5.2e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.9515739	0.9570607	0.9618073	0.9656537	0.9685275	0.9702139	0.9704913	0.9691381	0.9659245	0.9605746	0.9527827	0.9422382	0.9286308	0.9116872	0.8912435	0.8665902	0.8378722	0.8052344	0.7688218	0.7287806	0.685485	0.6396453	0.5920383	0.5435552	0.495101	0.4475558	0.4016884	0.3584604	0.3182077	0.2812098	0.2477465	0.2178785	0.1915822	0.1686024	0.1486811	0.1315652	0.11698	0.1045975	0.0941524	0.0853791	0.0781374	0.0719998	0.0667913	0.0624146	0.0587724	0.0557672	0.0533018	0.0512789	0.049601	0.0481708	0.0469321	0.0458579	0.044925	0.0441162	0.0434142	0.0428016	0.0422613	0.0417758	0.0413311	0.0409257	0.0405439	0.0401836	0.0398429	0.03952	0.0392129	0.0389197	0.0386385	0.0383674	0.0381044	0.0378476	0.0375952	0.0373468	0.0371027	0.0368627	0.0366266	0.0363943	0.0361657	0.0359406	0.0357189	0.03565	0.0346648	0.0346386	0.0261759	0.0197704	0.0149016	0.0112129	0.0084508	0.0063721	0.0047917	0.0036004	0.0027113	0.0020425	0.0015345	0.0011526	0.0008679	0.0006535	0.0004908	0.0003687	0.0002776	0.000209	0.0001569	0.0001179	8.88e-05	6.68e-05	5.02e-05	3.77e-05	2.84e-05	2.14e-05	1.6e-05	1.21e-05	9.1e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0857481	0.0862426	0.0866703	0.0870169	0.0872758	0.0874278	0.0874528	0.0873309	0.0870413	0.0865592	0.0858571	0.0849069	0.0836807	0.0821539	0.0803116	0.0780901	0.0755023	0.0725612	0.06928	0.0656718	0.0617703	0.0576396	0.0533497	0.0489808	0.0446145	0.0403301	0.0361969	0.0323015	0.0286743	0.0253404	0.0223249	0.0196334	0.0172638	0.0151931	0.0133979	0.0118556	0.0105413	0.0094255	0.0084842	0.0076937	0.0070411	0.006488	0.0060187	0.0056243	0.0052961	0.0050253	0.0048031	0.0046208	0.0044696	0.0043408	0.0042291	0.0041323	0.0040483	0.0039754	0.0039121	0.0038569	0.0038082	0.0037645	0.0037244	0.0036879	0.0036535	0.003621	0.0035903	0.0035612	0.0035336	0.0035071	0.0034818	0.0034574	0.0034337	0.0034105	0.0033878	0.0033654	0.0033434	0.0033218	0.0033005	0.0032796	0.003259	0.0032387	0.0032187	0.0032125	0.0031237	0.0031214	0.0023588	0.0017815	0.0013428	0.0010104	0.0007615	0.0005742	0.0004318	0.0003244	0.0002443	0.0001841	0.0001383	0.0001039	7.82e-05	5.89e-05	4.42e-05	3.32e-05	2.5e-05	1.88e-05	1.41e-05	1.06e-05	8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0428741	-0.0431213	-0.0433351	-0.0435084	-0.0436379	-0.0437139	-0.0437264	-0.0436654	-0.0435206	-0.0432796	-0.0429285	-0.0424534	-0.0418403	-0.0410769	-0.0401558	-0.039045	-0.0377511	-0.0362806	-0.03464	-0.0328359	-0.0308852	-0.0288198	-0.0266748	-0.0244904	-0.0223072	-0.0201651	-0.0180985	-0.0161508	-0.0143371	-0.0126702	-0.0111625	-0.0098167	-0.0086319	-0.0075965	-0.006699	-0.0059278	-0.0052706	-0.0047127	-0.0042421	-0.0038468	-0.0035206	-0.003244	-0.0030093	-0.0028121	-0.002648	-0.0025126	-0.0024016	-0.0023104	-0.0022348	-0.0021704	-0.0021146	-0.0020662	-0.0020241	-0.0019877	-0.0019561	-0.0019285	-0.0019041	-0.0018822	-0.0018622	-0.0018439	-0.0018267	-0.0018105	-0.0017952	-0.0017806	-0.0017668	-0.0017536	-0.0017409	-0.0017287	-0.0017168	-0.0017053	-0.0016939	-0.0016827	-0.0016717	-0.0016609	-0.0016502	-0.0016398	-0.0016295	-0.0016193	-0.0016093	-0.0016062	-0.0015619	-0.0015607	-0.0011794	-0.0008908	-0.0006714	-0.0005052	-0.0003808	-0.0002871	-0.0002159	-0.0001622	-0.0001222	-9.2e-05	-6.91e-05	-5.19e-05	-3.91e-05	-2.94e-05	-2.21e-05	-1.66e-05	-1.25e-05	-9.4e-06	-7.1e-06	-5.3e-06	-4e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0428741	0.0431213	0.0433351	0.0435084	0.0436379	0.0437139	0.0437264	0.0436654	0.0435206	0.0432796	0.0429285	0.0424534	0.0418403	0.0410769	0.0401558	0.039045	0.0377511	0.0362806	0.03464	0.0328359	0.0308852	0.0288198	0.0266748	0.0244904	0.0223072	0.0201651	0.0180985	0.0161508	0.0143371	0.0126702	0.0111625	0.0098167	0.0086319	0.0075965	0.006699	0.0059278	0.0052706	0.0047127	0.0042421	0.0038468	0.0035206	0.003244	0.0030093	0.0028121	0.002648	0.0025126	0.0024016	0.0023104	0.0022348	0.0021704	0.0021146	0.0020662	0.0020241	0.0019877	0.0019561	0.0019285	0.0019041	0.0018822	0.0018622	0.0018439	0.0018267	0.0018105	0.0017952	0.0017806	0.0017668	0.0017536	0.0017409	0.0017287	0.0017168	0.0017053	0.0016939	0.0016827	0.0016717	0.0016609	0.0016502	0.0016398	0.0016295	0.0016193	0.0016093	0.0016062	0.0015619	0.0015607	0.0011794	0.0008908	0.0006714	0.0005052	0.0003808	0.0002871	0.0002159	0.0001622	0.0001222	9.2e-05	6.91e-05	5.19e-05	3.91e-05	2.94e-05	2.21e-05	1.66e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2143703	-0.2156064	-0.2166757	-0.2175422	-0.2181896	-0.2185695	-0.218632	-0.2183272	-0.2176032	-0.216398	-0.2146426	-0.2122672	-0.2092017	-0.2053847	-0.2007791	-0.1952252	-0.1887556	-0.181403	-0.1732	-0.1641795	-0.1544259	-0.1440991	-0.1333742	-0.122452	-0.1115362	-0.1008253	-0.0904923	-0.0807539	-0.0716857	-0.0633509	-0.0558123	-0.0490836	-0.0431596	-0.0379827	-0.0334948	-0.029639	-0.0263532	-0.0235637	-0.0212106	-0.0192342	-0.0176028	-0.0162201	-0.0150467	-0.0140607	-0.0132402	-0.0125632	-0.0120078	-0.0115521	-0.0111741	-0.0108519	-0.0105729	-0.0103308	-0.0101207	-0.0099385	-0.0097803	-0.0096423	-0.0095206	-0.0094112	-0.0093111	-0.0092197	-0.0091337	-0.0090525	-0.0089758	-0.0089031	-0.0088339	-0.0087678	-0.0087045	-0.0086434	-0.0085841	-0.0085263	-0.0084694	-0.0084135	-0.0083585	-0.0083044	-0.0082512	-0.0081989	-0.0081474	-0.0080967	-0.0080467	-0.0080312	-0.0078093	-0.0078034	-0.0058969	-0.0044539	-0.003357	-0.002526	-0.0019038	-0.0014355	-0.0010795	-0.0008111	-0.0006108	-0.0004601	-0.0003457	-0.0002597	-0.0001955	-0.0001472	-0.0001106	-8.31e-05	-6.25e-05	-4.71e-05	-3.53e-05	-2.66e-05	-2e-05	-1.51e-05	-1.13e-05	-8.5e-06	-6.4e-06	-4.8e-06	-3.6e-06	-2.7e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.5766022	101.0754148	101.4796321	101.7816356	101.9588566	101.9880064	101.8457966	101.5080896	100.9458729	100.1270267	99.0189202	97.5889226	95.8083414	93.6599267	91.0691347	88.0511911	84.6213219	80.7947528	76.5868617	72.0369613	67.2197156	62.2167423	57.1216935	52.0296939	47.0332154	42.2130495	37.6702615	33.4401413	29.5520736	26.0354432	22.8966436	20.1331914	17.718261	15.6247508	13.8260634	12.2933175	10.9920564	9.8943841	8.9724045	8.2113881	7.5663893	7.0190335	6.5590905	6.1763304	5.8605233	5.601439	5.3888476	5.2125191	5.0622235	4.9320533	4.8191597	4.7211237	4.6361272	4.5623523	4.4979809	4.4411948	4.390176	4.3434443	4.3008461	4.2607163	4.2228534	4.1870557	4.1531219	4.1208502	4.0900393	4.0604875	4.0319933	4.0043551	3.9773715	3.9508409	3.9247361	3.8990834	3.8738614	3.8490545	3.824647	3.8006235	3.7769684	3.753666	3.7464238	3.6428927	3.6401403	2.7508012	2.0776542	1.5659973	1.178358	0.888089	0.6696368	0.5035522	0.3783622	0.2849277	0.2146467	0.1612573	0.1211285	0.0912057	0.0686791	0.0515734	0.0387422	0.0291731	0.0219613	0.0164875	0.0123881	0.0093287	0.0070209	0.0052702	0.003961	0.0029827	0.0022443	0.0016846	0.0012665	0.0009539	0.0007184	0.0005384	0.0004037	0.0003041	0.0002295	0.0001732	0.0001296	9.68e-05	7.26e-05	5.49e-05	4.16e-05	3.16e-05	2.37e-05	1.76e-05	1.3e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	7e-07	5e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.021437	0.0215606	0.0216676	0.0217542	0.021819	0.021857	0.0218632	0.0218327	0.0217603	0.0216398	0.0214643	0.0212267	0.0209202	0.0205385	0.0200779	0.0195225	0.0188756	0.0181403	0.01732	0.016418	0.0154426	0.0144099	0.0133374	0.0122452	0.0111536	0.0100825	0.0090492	0.0080754	0.0071686	0.0063351	0.0055812	0.0049084	0.004316	0.0037983	0.0033495	0.0029639	0.0026353	0.0023564	0.0021211	0.0019234	0.0017603	0.001622	0.0015047	0.0014061	0.001324	0.0012563	0.0012008	0.0011552	0.0011174	0.0010852	0.0010573	0.0010331	0.0010121	0.0009938	0.000978	0.0009642	0.0009521	0.0009411	0.0009311	0.000922	0.0009134	0.0009053	0.0008976	0.0008903	0.0008834	0.0008768	0.0008704	0.0008643	0.0008584	0.0008526	0.0008469	0.0008413	0.0008358	0.0008304	0.0008251	0.0008199	0.0008147	0.0008097	0.0008047	0.0008031	0.0007809	0.0007803	0.0005897	0.0004454	0.0003357	0.0002526	0.0001904	0.0001436	0.0001079	8.11e-05	6.11e-05	4.6e-05	3.46e-05	2.6e-05	1.96e-05	1.47e-05	1.11e-05	8.3e-06	6.3e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
