PPi_e0	-0.2426147	-0.2440136	-0.2452238	-0.2462045	-0.2469372	-0.2473672	-0.2474379	-0.2470929	-0.2462735	-0.2449095	-0.2429229	-0.2402345	-0.2367651	-0.2324451	-0.2272328	-0.2209471	-0.2136251	-0.2053038	-0.1960199	-0.185811	-0.1747723	-0.1630849	-0.150947	-0.1385856	-0.1262317	-0.1141095	-0.1024151	-0.0913936	-0.0811307	-0.0716977	-0.0631658	-0.0555506	-0.0488461	-0.0429871	-0.0379079	-0.0335441	-0.0298254	-0.0266683	-0.0240052	-0.0217684	-0.019922	-0.0183572	-0.0170292	-0.0159133	-0.0149847	-0.0142185	-0.0135899	-0.0130741	-0.0126463	-0.0122817	-0.0119659	-0.011692	-0.0114541	-0.0112479	-0.0110689	-0.0109128	-0.010775	-0.0106512	-0.0105378	-0.0104345	-0.0103371	-0.0102453	-0.0101584	-0.0100761	-0.0099978	-0.009923	-0.0098513	-0.0097822	-0.0097152	-0.0096497	-0.0095853	-0.009522	-0.0094597	-0.0093986	-0.0093384	-0.0092792	-0.0092209	-0.0091635	-0.0091069	-0.0091066	-0.0088549	-0.0088482	-0.0066865	-0.0050502	-0.0038065	-0.0028643	-0.0021587	-0.0016277	-0.001224	-0.0009197	-0.0006926	-0.0005217	-0.000392	-0.0002944	-0.0002217	-0.0001669	-0.0001254	-9.42e-05	-7.09e-05	-5.34e-05	-4.01e-05	-3.01e-05	-2.27e-05	-1.71e-05	-1.28e-05	-9.6e-06	-7.3e-06	-5.5e-06	-4.1e-06	-3.1e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Putrescine_e0	0.0429063	0.0431537	0.0433677	0.0435412	0.0436707	0.0437468	0.0437593	0.0436983	0.0435534	0.0433122	0.0429608	0.0424854	0.0418718	0.0411078	0.040186	0.0390744	0.0377795	0.0363079	0.0346661	0.0328606	0.0309084	0.0288415	0.0266949	0.0245088	0.022324	0.0201802	0.0181121	0.0161629	0.0143479	0.0126797	0.0111708	0.0098241	0.0086384	0.0076023	0.006704	0.0059323	0.0052746	0.0047163	0.0042453	0.0038497	0.0035232	0.0032465	0.0030116	0.0028143	0.00265	0.0025145	0.0024034	0.0023122	0.0022365	0.002172	0.0021162	0.0020677	0.0020257	0.0019892	0.0019575	0.0019299	0.0019056	0.0018837	0.0018636	0.0018453	0.0018281	0.0018119	0.0017965	0.001782	0.0017681	0.0017549	0.0017422	0.00173	0.0017181	0.0017065	0.0016952	0.001684	0.001673	0.0016621	0.0016515	0.001641	0.0016307	0.0016206	0.0016106	0.0016105	0.001566	0.0015648	0.0011825	0.0008931	0.0006732	0.0005065	0.0003818	0.0002879	0.0002165	0.0001626	0.0001225	9.23e-05	6.93e-05	5.21e-05	3.92e-05	2.95e-05	2.22e-05	1.67e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.0431537	0.0433677	0.0435412	0.0436707	0.0437468	0.0437593	0.0436983	0.0435534	0.0433122	0.0429608	0.0424854	0.0418718	0.0411078	0.040186	0.0390744	0.0377795	0.0363079	0.0346661	0.0328606	0.0309084	0.0288415	0.0266949	0.0245088	0.022324	0.0201802	0.0181121	0.0161629	0.0143479	0.0126797	0.0111708	0.0098241	0.0086384	0.0076023	0.006704	0.0059323	0.0052746	0.0047163	0.0042453	0.0038497	0.0035232	0.0032465	0.0030116	0.0028143	0.00265	0.0025145	0.0024034	0.0023122	0.0022365	0.002172	0.0021162	0.0020677	0.0020257	0.0019892	0.0019575	0.0019299	0.0019056	0.0018837	0.0018636	0.0018453	0.0018281	0.0018119	0.0017965	0.001782	0.0017681	0.0017549	0.0017422	0.00173	0.0017181	0.0017065	0.0016952	0.001684	0.001673	0.0016621	0.0016515	0.001641	0.0016307	0.0016206	0.0016106	0.0016105	0.001566	0.0015648	0.0011825	0.0008931	0.0006732	0.0005065	0.0003818	0.0002879	0.0002165	0.0001626	0.0001225	9.23e-05	6.93e-05	5.21e-05	3.92e-05	2.95e-05	2.22e-05	1.67e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287189	0.1294611	0.1301032	0.1306235	0.1310122	0.1312404	0.1312779	0.1310948	0.1306601	0.1299365	0.1288824	0.1274561	0.1256154	0.1233235	0.1205581	0.1172232	0.1133386	0.1089237	0.1039982	0.0985818	0.0927252	0.0865245	0.0800847	0.0735264	0.0669721	0.0605407	0.0543362	0.0484888	0.0430438	0.0380391	0.0335125	0.0294723	0.0259152	0.0228068	0.020112	0.0177968	0.0158238	0.0141489	0.0127359	0.0115492	0.0105696	0.0097394	0.0090348	0.0084428	0.0079501	0.0075436	0.0072101	0.0069365	0.0067095	0.006516	0.0063485	0.0062032	0.006077	0.0059676	0.0058726	0.0057898	0.0057167	0.005651	0.0055908	0.005536	0.0054843	0.0054356	0.0053895	0.0053459	0.0053043	0.0052647	0.0052266	0.0051899	0.0051544	0.0051196	0.0050855	0.0050519	0.0050189	0.0049864	0.0049545	0.004923	0.0048921	0.0048617	0.0048317	0.0048315	0.004698	0.0046944	0.0035475	0.0026794	0.0020195	0.0015196	0.0011453	0.0008636	0.0006494	0.0004879	0.0003674	0.0002768	0.000208	0.0001562	0.0001176	8.86e-05	6.65e-05	5e-05	3.76e-05	2.83e-05	2.13e-05	1.6e-05	1.2e-05	9.1e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1294611	0.1301032	0.1306235	0.1310122	0.1312404	0.1312779	0.1310948	0.1306601	0.1299365	0.1288824	0.1274561	0.1256154	0.1233235	0.1205581	0.1172232	0.1133386	0.1089237	0.1039982	0.0985818	0.0927252	0.0865245	0.0800847	0.0735264	0.0669721	0.0605407	0.0543362	0.0484888	0.0430438	0.0380391	0.0335125	0.0294723	0.0259152	0.0228068	0.020112	0.0177968	0.0158238	0.0141489	0.0127359	0.0115492	0.0105696	0.0097394	0.0090348	0.0084428	0.0079501	0.0075436	0.0072101	0.0069365	0.0067095	0.006516	0.0063485	0.0062032	0.006077	0.0059676	0.0058726	0.0057898	0.0057167	0.005651	0.0055908	0.005536	0.0054843	0.0054356	0.0053895	0.0053459	0.0053043	0.0052647	0.0052266	0.0051899	0.0051544	0.0051196	0.0050855	0.0050519	0.0050189	0.0049864	0.0049545	0.004923	0.0048921	0.0048617	0.0048317	0.0048315	0.004698	0.0046944	0.0035475	0.0026794	0.0020195	0.0015196	0.0011453	0.0008636	0.0006494	0.0004879	0.0003674	0.0002768	0.000208	0.0001562	0.0001176	8.86e-05	6.65e-05	5e-05	3.76e-05	2.83e-05	2.13e-05	1.6e-05	1.2e-05	9.1e-06	6.8e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.0431537	0.0433677	0.0435412	0.0436707	0.0437468	0.0437593	0.0436983	0.0435534	0.0433122	0.0429608	0.0424854	0.0418718	0.0411078	0.040186	0.0390744	0.0377795	0.0363079	0.0346661	0.0328606	0.0309084	0.0288415	0.0266949	0.0245088	0.022324	0.0201802	0.0181121	0.0161629	0.0143479	0.0126797	0.0111708	0.0098241	0.0086384	0.0076023	0.006704	0.0059323	0.0052746	0.0047163	0.0042453	0.0038497	0.0035232	0.0032465	0.0030116	0.0028143	0.00265	0.0025145	0.0024034	0.0023122	0.0022365	0.002172	0.0021162	0.0020677	0.0020257	0.0019892	0.0019575	0.0019299	0.0019056	0.0018837	0.0018636	0.0018453	0.0018281	0.0018119	0.0017965	0.001782	0.0017681	0.0017549	0.0017422	0.00173	0.0017181	0.0017065	0.0016952	0.001684	0.001673	0.0016621	0.0016515	0.001641	0.0016307	0.0016206	0.0016106	0.0016105	0.001566	0.0015648	0.0011825	0.0008931	0.0006732	0.0005065	0.0003818	0.0002879	0.0002165	0.0001626	0.0001225	9.23e-05	6.93e-05	5.21e-05	3.92e-05	2.95e-05	2.22e-05	1.67e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.0431537	0.0433677	0.0435412	0.0436707	0.0437468	0.0437593	0.0436983	0.0435534	0.0433122	0.0429608	0.0424854	0.0418718	0.0411078	0.040186	0.0390744	0.0377795	0.0363079	0.0346661	0.0328606	0.0309084	0.0288415	0.0266949	0.0245088	0.022324	0.0201802	0.0181121	0.0161629	0.0143479	0.0126797	0.0111708	0.0098241	0.0086384	0.0076023	0.006704	0.0059323	0.0052746	0.0047163	0.0042453	0.0038497	0.0035232	0.0032465	0.0030116	0.0028143	0.00265	0.0025145	0.0024034	0.0023122	0.0022365	0.002172	0.0021162	0.0020677	0.0020257	0.0019892	0.0019575	0.0019299	0.0019056	0.0018837	0.0018636	0.0018453	0.0018281	0.0018119	0.0017965	0.001782	0.0017681	0.0017549	0.0017422	0.00173	0.0017181	0.0017065	0.0016952	0.001684	0.001673	0.0016621	0.0016515	0.001641	0.0016307	0.0016206	0.0016106	0.0016105	0.001566	0.0015648	0.0011825	0.0008931	0.0006732	0.0005065	0.0003818	0.0002879	0.0002165	0.0001626	0.0001225	9.23e-05	6.93e-05	5.21e-05	3.92e-05	2.95e-05	2.22e-05	1.67e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.9108774	0.9153949	0.9190557	0.9217909	0.9233959	0.9236599	0.9223719	0.9193135	0.9142217	0.9068058	0.8967702	0.8838193	0.8676934	0.8482362	0.8247725	0.7974403	0.7663775	0.731722	0.693613	0.6524066	0.608779	0.5634693	0.5173257	0.4712097	0.4259588	0.3823048	0.3411627	0.3028524	0.2676399	0.2357914	0.2073647	0.1823373	0.1604664	0.1415064	0.1252165	0.1113351	0.0995501	0.089609	0.0812591	0.0743669	0.0685254	0.0635683	0.0594028	0.0559363	0.0530761	0.0507297	0.0488044	0.0472075	0.0458463	0.0446674	0.043645	0.0427571	0.0419873	0.0413192	0.0407362	0.0402219	0.0397599	0.0393366	0.0389508	0.0385874	0.0382445	0.0379203	0.037613	0.0373207	0.0370417	0.036774	0.036516	0.0362657	0.0360213	0.035781	0.0355446	0.0353123	0.0350838	0.0348592	0.0346381	0.0344206	0.0342063	0.0339953	0.0339939	0.0330545	0.0330295	0.0249599	0.018852	0.0142094	0.010692	0.0080582	0.0060761	0.0045691	0.0034331	0.0025853	0.0019476	0.0014632	0.0010991	0.0008276	0.0006232	0.000468	0.0003515	0.0002647	0.0001993	0.0001496	0.0001124	8.46e-05	6.37e-05	4.78e-05	3.59e-05	2.71e-05	2.04e-05	1.53e-05	1.15e-05	8.7e-06	6.5e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1475643	0.1482962	0.1488893	0.1493324	0.1495924	0.1496351	0.1494265	0.148931	0.1481061	0.1469047	0.1452789	0.1431809	0.1405684	0.1374163	0.1336151	0.1291873	0.124155	0.1185407	0.112367	0.1056915	0.0986237	0.0912834	0.083808	0.0763371	0.0690064	0.0619343	0.0552692	0.0490628	0.0433583	0.0381988	0.0335936	0.0295391	0.0259959	0.0229244	0.0202854	0.0180366	0.0161274	0.0145169	0.0131642	0.0120476	0.0111013	0.0102982	0.0096234	0.0090618	0.0085985	0.0082183	0.0079064	0.0076477	0.0074272	0.0072362	0.0070706	0.0069268	0.0068021	0.0066938	0.0065994	0.006516	0.0064412	0.0063726	0.0063101	0.0062513	0.0061957	0.0061432	0.0060934	0.006046	0.0060008	0.0059575	0.0059157	0.0058751	0.0058355	0.0057966	0.0057583	0.0057207	0.0056837	0.0056473	0.0056115	0.0055762	0.0055415	0.0055073	0.0055071	0.0053549	0.0053509	0.0040436	0.0030541	0.002302	0.0017321	0.0013055	0.0009843	0.0007402	0.0005562	0.0004188	0.0003155	0.000237	0.0001781	0.0001341	0.000101	7.58e-05	5.69e-05	4.29e-05	3.23e-05	2.42e-05	1.82e-05	1.37e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.0431537	0.0433677	0.0435412	0.0436707	0.0437468	0.0437593	0.0436983	0.0435534	0.0433122	0.0429608	0.0424854	0.0418718	0.0411078	0.040186	0.0390744	0.0377795	0.0363079	0.0346661	0.0328606	0.0309084	0.0288415	0.0266949	0.0245088	0.022324	0.0201802	0.0181121	0.0161629	0.0143479	0.0126797	0.0111708	0.0098241	0.0086384	0.0076023	0.006704	0.0059323	0.0052746	0.0047163	0.0042453	0.0038497	0.0035232	0.0032465	0.0030116	0.0028143	0.00265	0.0025145	0.0024034	0.0023122	0.0022365	0.002172	0.0021162	0.0020677	0.0020257	0.0019892	0.0019575	0.0019299	0.0019056	0.0018837	0.0018636	0.0018453	0.0018281	0.0018119	0.0017965	0.001782	0.0017681	0.0017549	0.0017422	0.00173	0.0017181	0.0017065	0.0016952	0.001684	0.001673	0.0016621	0.0016515	0.001641	0.0016307	0.0016206	0.0016106	0.0016105	0.001566	0.0015648	0.0011825	0.0008931	0.0006732	0.0005065	0.0003818	0.0002879	0.0002165	0.0001626	0.0001225	9.23e-05	6.93e-05	5.21e-05	3.92e-05	2.95e-05	2.22e-05	1.67e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.4399861	1.4471277	1.452915	1.4572389	1.4597762	1.4601936	1.4581575	1.4533225	1.445273	1.4335494	1.4176843	1.3972106	1.3717174	1.3409579	1.3038648	1.2606559	1.2115494	1.1567633	1.0965176	1.0313753	0.9624053	0.8907762	0.8178288	0.7449251	0.673389	0.6043772	0.5393367	0.4787728	0.4231061	0.3727574	0.3278183	0.2882531	0.2536778	0.2237044	0.197952	0.1760072	0.1573766	0.1416609	0.1284607	0.117565	0.1083303	0.1004937	0.0939085	0.0884284	0.0839069	0.0801975	0.0771538	0.0746292	0.0724774	0.0706137	0.0689974	0.0675938	0.0663769	0.0653206	0.064399	0.0635859	0.0628555	0.0621864	0.0615765	0.061002	0.0604599	0.0599474	0.0594615	0.0589995	0.0585583	0.0581352	0.0577273	0.0573316	0.0569452	0.0565654	0.0561917	0.0558244	0.0554633	0.0551081	0.0547586	0.0544147	0.054076	0.0537424	0.0537402	0.0522551	0.0522156	0.0394586	0.0298027	0.0224633	0.0169028	0.0127391	0.0096055	0.0072231	0.0054274	0.0040871	0.003079	0.0023131	0.0017375	0.0013083	0.0009852	0.0007398	0.0005557	0.0004185	0.000315	0.0002365	0.0001777	0.0001338	0.0001007	7.56e-05	5.68e-05	4.28e-05	3.22e-05	2.42e-05	1.82e-05	1.37e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429063	0.0431537	0.0433677	0.0435412	0.0436707	0.0437468	0.0437593	0.0436983	0.0435534	0.0433122	0.0429608	0.0424854	0.0418718	0.0411078	0.040186	0.0390744	0.0377795	0.0363079	0.0346661	0.0328606	0.0309084	0.0288415	0.0266949	0.0245088	0.022324	0.0201802	0.0181121	0.0161629	0.0143479	0.0126797	0.0111708	0.0098241	0.0086384	0.0076023	0.006704	0.0059323	0.0052746	0.0047163	0.0042453	0.0038497	0.0035232	0.0032465	0.0030116	0.0028143	0.00265	0.0025145	0.0024034	0.0023122	0.0022365	0.002172	0.0021162	0.0020677	0.0020257	0.0019892	0.0019575	0.0019299	0.0019056	0.0018837	0.0018636	0.0018453	0.0018281	0.0018119	0.0017965	0.001782	0.0017681	0.0017549	0.0017422	0.00173	0.0017181	0.0017065	0.0016952	0.001684	0.001673	0.0016621	0.0016515	0.001641	0.0016307	0.0016206	0.0016106	0.0016105	0.001566	0.0015648	0.0011825	0.0008931	0.0006732	0.0005065	0.0003818	0.0002879	0.0002165	0.0001626	0.0001225	9.23e-05	6.93e-05	5.21e-05	3.92e-05	2.95e-05	2.22e-05	1.67e-05	1.25e-05	9.4e-06	7.1e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1467184	0.1475643	0.1482962	0.1488893	0.1493324	0.1495924	0.1496351	0.1494265	0.148931	0.1481061	0.1469047	0.1452789	0.1431809	0.1405684	0.1374163	0.1336151	0.1291873	0.124155	0.1185407	0.112367	0.1056915	0.0986237	0.0912834	0.083808	0.0763371	0.0690064	0.0619343	0.0552692	0.0490628	0.0433583	0.0381988	0.0335936	0.0295391	0.0259959	0.0229244	0.0202854	0.0180366	0.0161274	0.0145169	0.0131642	0.0120476	0.0111013	0.0102982	0.0096234	0.0090618	0.0085985	0.0082183	0.0079064	0.0076477	0.0074272	0.0072362	0.0070706	0.0069268	0.0068021	0.0066938	0.0065994	0.006516	0.0064412	0.0063726	0.0063101	0.0062513	0.0061957	0.0061432	0.0060934	0.006046	0.0060008	0.0059575	0.0059157	0.0058751	0.0058355	0.0057966	0.0057583	0.0057207	0.0056837	0.0056473	0.0056115	0.0055762	0.0055415	0.0055073	0.0055071	0.0053549	0.0053509	0.0040436	0.0030541	0.002302	0.0017321	0.0013055	0.0009843	0.0007402	0.0005562	0.0004188	0.0003155	0.000237	0.0001781	0.0001341	0.000101	7.58e-05	5.69e-05	4.29e-05	3.23e-05	2.42e-05	1.82e-05	1.37e-05	1.03e-05	7.7e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3001876	0.3019185	0.3034158	0.3046293	0.3055358	0.3060678	0.3061553	0.3057284	0.3047147	0.303027	0.3005689	0.2972425	0.2929498	0.2876047	0.2811555	0.2733782	0.2643187	0.2540227	0.2425358	0.2299042	0.216246	0.2017852	0.1867669	0.1714722	0.1561867	0.1411879	0.1267183	0.1130814	0.1003832	0.0887117	0.0781552	0.0687329	0.0604373	0.053188	0.0469036	0.0415041	0.036903	0.0329968	0.0297017	0.026934	0.0246496	0.0227134	0.0210703	0.0196896	0.0185406	0.0175926	0.0168148	0.0161767	0.0156473	0.0151962	0.0148054	0.0144665	0.0141722	0.0139171	0.0136956	0.0135024	0.0133319	0.0131788	0.0130385	0.0129106	0.0127901	0.0126765	0.012569	0.0124672	0.0123703	0.0122778	0.0121891	0.0121035	0.0120206	0.0119396	0.0118599	0.0117816	0.0117046	0.0116289	0.0115544	0.0114811	0.011409	0.011338	0.011268	0.0112676	0.0109562	0.0109479	0.0082732	0.0062487	0.0047098	0.003544	0.002671	0.002014	0.0015145	0.0011379	0.0008569	0.0006456	0.000485	0.0003643	0.0002743	0.0002066	0.0001551	0.0001165	8.77e-05	6.6e-05	4.96e-05	3.73e-05	2.81e-05	2.11e-05	1.59e-05	1.19e-05	9e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1402568	1.1468316	1.1525193	1.1571284	1.1605721	1.1625928	1.1629252	1.1613037	1.1574529	1.1510422	1.1417053	1.12907	1.1127644	1.0924612	1.0679637	1.038422	1.0040097	0.9649004	0.9212677	0.8732869	0.8214064	0.7664774	0.7094307	0.651334	0.5932721	0.5362995	0.4813372	0.4295377	0.3813035	0.3369695	0.2968709	0.2610805	0.2295701	0.2020337	0.1781623	0.1576526	0.1401754	0.1253377	0.1128214	0.1023085	0.0936309	0.0862763	0.080035	0.0747905	0.070426	0.066825	0.0638708	0.0614467	0.0594361	0.0577223	0.0562381	0.0549508	0.0538329	0.0528638	0.0520225	0.0512885	0.050641	0.0500593	0.0495264	0.0490407	0.0485831	0.0481514	0.0477432	0.0473563	0.0469883	0.046637	0.0463	0.0459751	0.0456599	0.0453523	0.0450497	0.0447521	0.0444596	0.044172	0.0438891	0.0436108	0.0433369	0.0430671	0.0428014	0.0427997	0.0416169	0.0415855	0.0314255	0.0237354	0.0178902	0.0134617	0.0101456	0.00765	0.0057526	0.0043225	0.0032551	0.0024522	0.0018422	0.0013838	0.0010419	0.0007846	0.0005892	0.0004426	0.0003333	0.0002509	0.0001884	0.0001415	0.0001066	8.02e-05	6.02e-05	4.53e-05	3.41e-05	2.56e-05	1.92e-05	1.45e-05	1.09e-05	8.2e-06	6.2e-06	4.6e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
