	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203126404	Riboflavin	0	11.39328203126404	-1.0	3.375393611308767	-3.375393611308767
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739609727	Riboflavin	0	26.584324739609727	-1.0	5.155998908030308	-5.155998908030308
92	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603205341	Riboflavin	0	0.9241112603205341	-1.0	0.9613070582912279	-0.9613070582912279
98	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307297212	Riboflavin	0	50.88999307297212	-1.0	7.133722245291873	-7.133722245291873
108	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766471	Riboflavin	0	37.09933646766471	-1.0	6.0909224644272655	-6.0909224644272655
112	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
113	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822920423	Riboflavin	0	34.93939822920423	-1.0	5.910955779669158	-5.910955779669158
114	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603242453	Riboflavin	0	0.9241112603242453	-1.0	0.9613070582931581	-0.9613070582931581
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997318	Putrescine-e0	0	0.9999999999997318	1.0	0.9999999999998659	0.9999999999998659
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000003098	Spermidine-e0	0	5.000000000003098	1.0	2.2360679775004826	2.2360679775004826
130	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.000000000011369	Folate-e0	0	9.000000000011369	1.0	3.000000000001895	3.000000000001895
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.00000000000432	O2-e0	0	6.00000000000432	1.0	2.44948974278406	2.44948974278406
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	-211.70090893628367	Riboflavin	0	211.70090893628367	-1.0	14.549945324168187	-14.549945324168187
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000003325	Puryvate	0	4.000000000003325	1.0	2.0000000000008313	2.0000000000008313
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000017686	Folate-e0	0	1.0000000000017686	1.0	1.0000000000008842	1.0000000000008842
156	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601331183404	Riboflavin	0	43.061601331183404	-1.0	6.562133900735598	-6.562133900735598
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999988732	Spermidine-e0	0	0.9999999999988732	1.0	0.9999999999994366	0.9999999999994366
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.999999999995718	Folate-e0	0	7.999999999995718	1.0	2.828427124745433	2.828427124745433
178	Flavonifractor_plautii_YL31	XAN-e0	Microbe	3.999999999998517	O2-e0	0	3.999999999998517	1.0	1.9999999999996292	1.9999999999996292
183	Flavonifractor_plautii_YL31	XAN-e0	Microbe	118.99154024807368	Riboflavin	0	118.99154024807368	1.0	10.908324355650306	10.908324355650306
184	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.99999999999875	Puryvate	0	2.99999999999875	1.0	1.7320508075685164	1.7320508075685164
199	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002465	Spermidine-e0	0	1.0000000000002465	1.0	1.0000000000001232	1.0000000000001232
205	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295166983	Riboflavin	0	19.482435295166983	-1.0	4.413891173915254	-4.413891173915254
214	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540565	Riboflavin	0	13.013505963540565	-1.0	3.6074237294141875	-3.6074237294141875
217	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956637975	Riboflavin	0	17.083554956637975	-1.0	4.1332257326013515	-4.1332257326013515
220	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999998229	Spermidine-e0	0	0.999999999998229	-1.0	0.9999999999991145	-0.9999999999991145
232	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-6.9999999999934	Folate-e0	0	6.9999999999934	-1.0	2.6457513110633433	-2.6457513110633433
235	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.999999999997684	O2-e0	0	3.999999999997684	-1.0	1.999999999999421	-1.999999999999421
240	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-176.57632586232612	Riboflavin	0	176.57632586232612	-1.0	13.288202506822588	-13.288202506822588
241	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-2.999999999998068	Puryvate	0	2.999999999998068	-1.0	1.7320508075683196	-1.7320508075683196
249	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999995834	Spermidine-e0	0	1.9999999999995834	1.0	1.4142135623729477	1.4142135623729477
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.9999999999982965	Folate-e0	0	6.9999999999982965	1.0	2.6457513110642688	2.6457513110642688
262	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.9999999999995035	O2-e0	0	3.9999999999995035	1.0	1.9999999999998759	1.9999999999998759
267	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	81.59383213982728	Riboflavin	0	81.59383213982728	1.0	9.032930429258673	9.032930429258673
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.9999999999995537	Puryvate	0	2.9999999999995537	1.0	1.7320508075687484	1.7320508075687484
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316845437	Riboflavin	0	28.98957316845437	-1.0	5.3841966130941366	-5.3841966130941366
282	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214081	Riboflavin	0	0.9241112603214081	-1.0	0.9613070582916824	-0.9613070582916824
289	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023654397	Riboflavin	0	19.231841023654397	-1.0	4.385412298023345	-4.385412298023345
292	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603228795	Riboflavin	0	0.9241112603228795	-1.0	0.9613070582924478	-0.9613070582924478
299	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603569384	Riboflavin	0	1.9241112603569384	-1.0	1.3871233760401194	-1.3871233760401194
311	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365230953	Riboflavin	0	25.591089365230953	1.0	5.058763620216995	5.058763620216995
319	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999969444	Folate-e0	0	0.9999999999969444	-1.0	0.9999999999984722	-0.9999999999984722
321	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194266931	Riboflavin	0	67.54945194266931	-1.0	8.218847360954534	-8.218847360954534
331	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603246194	Riboflavin	0	0.9241112603246194	-1.0	0.9613070582933527	-0.9613070582933527
358	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.325163861031385	Riboflavin	0	36.325163861031385	1.0	6.027036075968965	6.027036075968965
366	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000017404	Spermidine-e0	0	1.0000000000017404	1.0	1.0000000000008702	1.0000000000008702
376	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.000000000006581	Folate-e0	0	4.000000000006581	1.0	2.0000000000016454	2.0000000000016454
379	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.000000000002454	O2-e0	0	2.000000000002454	1.0	1.4142135623739627	1.4142135623739627
384	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.22585551572817	Riboflavin	0	150.22585551572817	-1.0	12.256665758505784	-12.256665758505784
385	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000019393	Puryvate	0	2.0000000000019393	1.0	1.4142135623737806	1.4142135623737806
391	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243321	Riboflavin	0	0.9241112603243321	-1.0	0.9613070582932033	-0.9613070582932033
394	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260324291	Riboflavin	0	0.924111260324291	-1.0	0.9613070582931819	-0.9613070582931819
405	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523668561	Riboflavin	0	35.53286523668561	-1.0	5.96094499527429	-5.96094499527429
429	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000019953	Folate-e0	0	1.0000000000019953	1.0	1.0000000000009976	1.0000000000009976
431	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997825	Riboflavin	0	48.658858997825	-1.0	6.975590225767638	-6.975590225767638
434	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
441	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.00000000000101	Putrescine-e0	0	1.00000000000101	1.0	1.000000000000505	1.000000000000505
443	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000132685	Spermidine-e0	0	2.0000000000132685	-1.0	1.4142135623777863	-1.4142135623777863
457	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.000000000049873	Folate-e0	0	18.000000000049873	-1.0	4.242640687125163	-4.242640687125163
460	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.00000000001852	O2-e0	0	6.00000000001852	-1.0	2.4494897427869584	-2.4494897427869584
466	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.1817134608111	Riboflavin	0	1079.1817134608111	1.0	32.85090125796872	32.85090125796872
467	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000014963	Puryvate	0	6.000000000014963	-1.0	2.4494897427862323	-2.4494897427862323
473	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999793	Putrescine-e0	0	0.9999999999999793	-1.0	0.9999999999999897	-0.9999999999999897
483	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.999999999996236	Folate-e0	0	5.999999999996236	1.0	2.4494897427824096	2.4494897427824096
486	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999988054	O2-e0	0	3.9999999999988054	1.0	1.9999999999997014	1.9999999999997014
491	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936428344	Riboflavin	0	115.50372936428344	1.0	10.747266134430813	10.747266134430813
492	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.999999999998962	Puryvate	0	3.999999999998962	1.0	1.9999999999997404	1.9999999999997404
498	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
501	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000022	Putrescine-e0	0	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
502	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000053	Spermidine-e0	0	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
508	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999957117	Riboflavin	0	0.9999999999957117	1.0	0.9999999999978558	0.9999999999978558
528	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000017533	Spermidine-e0	0	3.0000000000017533	1.0	1.7320508075693835	1.7320508075693835
538	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000006253	Folate-e0	0	13.000000000006253	1.0	3.6055512754648564	3.6055512754648564
541	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000002309	O2-e0	0	6.000000000002309	1.0	2.4494897427836495	2.4494897427836495
545	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.21981580553282	Riboflavin	0	102.21981580553282	-1.0	10.110381585555157	-10.110381585555157
546	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000001818	Puryvate	0	6.000000000001818	1.0	2.449489742783549	2.449489742783549
556	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972246027	Riboflavin	0	22.280195972246027	-1.0	4.720190247463128	-4.720190247463128
558	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218756114	Riboflavin	0	6.835969218756114	-1.0	2.6145686486983113	-2.6145686486983113
559	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999255	Riboflavin	1	0.9999999999999255	-1.0	0.9999999999999627	-0.9999999999999627
560	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000013069	Riboflavin	0	1.000000000013069	-1.0	1.0000000000065346	-1.0000000000065346
563	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999778466	Riboflavin	0	0.9999999999778466	-1.0	0.9999999999889233	-0.9999999999889233
564	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
570	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	None	-1	126.68907411772207	1.0	11.2556241105379	11.2556241105379
579	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	Riboflavin	0	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
585	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-5.999999999990326	Neu5Ac-e0	0	5.999999999990326	-1.0	2.4494897427812035	-2.4494897427812035
588	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999998568	Fumarate-e0	0	1.9999999999998568	-1.0	1.4142135623730445	-1.4142135623730445
596	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-3.9999999999998854	O2-e0	0	3.9999999999998854	-1.0	1.9999999999999714	-1.9999999999999714
606	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-13.999999999993985	Folate	0	13.999999999993985	-1.0	3.7416573867731375	-3.7416573867731375
607	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1774.8774914901894	Riboflavin	0	1774.8774914901894	1.0	42.129294932269985	42.129294932269985
611	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	Riboflavin	0	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
612	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	Riboflavin	0	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
615	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	Riboflavin	0	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
622	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	Riboflavin	0	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
626	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	Riboflavin	0	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
630	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	3.999999999990868	Neu5Ac-e0	0	3.999999999990868	1.0	1.999999999997717	1.999999999997717
633	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9999999999999759	Fumarate-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
640	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999999512	O2-e0	0	1.9999999999999512	1.0	1.4142135623730778	1.4142135623730778
649	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	7.999999999995103	Folate	0	7.999999999995103	1.0	2.8284271247453243	2.8284271247453243
650	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1605.3134472298093	Riboflavin	0	1605.3134472298093	-1.0	40.06636303970962	-40.06636303970962
654	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	Riboflavin	0	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
657	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	Riboflavin	0	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
658	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	Riboflavin	0	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
661	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	Riboflavin	0	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
667	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.4999999999987637	Neu5Ac-e0	0	2.4999999999987637	-1.0	1.5811388300837987	-1.5811388300837987
670	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.499999999999786	Fumarate-e0	0	0.499999999999786	-1.0	0.7071067811863962	-0.7071067811863962
691	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.49999999999816	Folate	0	7.49999999999816	-1.0	2.7386127875254944	-2.7386127875254944
692	Akkermansia_muciniphilaYL44	H+-e0	Microbe	301.9405698259327	Riboflavin	0	301.9405698259327	1.0	17.376437201737666	17.376437201737666
706	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000000584	Folate	0	1.000000000000584	1.0	1.000000000000292	1.000000000000292
707	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364883463	Riboflavin	0	163.69692364883463	1.0	12.794409859342268	12.794409859342268
712	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999760575	Neu5Ac-e0	0	0.49999999999760575	1.0	0.7071067811848545	0.7071067811848545
714	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999999484	Fumarate-e0	0	0.49999999999999484	1.0	0.7071067811865439	0.7071067811865439
733	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999986449	Folate	0	0.4999999999986449	1.0	0.7071067811855893	0.7071067811855893
734	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-420.42320856693675	Riboflavin	0	420.42320856693675	-1.0	20.504224163984766	-20.504224163984766
745	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997912	Folate	0	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
746	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561397516	Riboflavin	0	60.08478561397516	-1.0	7.751437648202762	-7.751437648202762
749	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
754	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999718175	Neu5Ac-e0	0	0.49999999999718175	-1.0	0.7071067811845547	-0.7071067811845547
757	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999999863	Fumarate-e0	0	0.499999999999863	-1.0	0.7071067811864507	-0.7071067811864507
777	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.499999999997518	Folate	0	4.499999999997518	-1.0	2.1213203435590575	-2.1213203435590575
778	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	539.6377656603838	Riboflavin	0	539.6377656603838	1.0	23.230104727710202	23.230104727710202
786	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	Riboflavin	0	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
787	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	Riboflavin	0	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
788	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	Riboflavin	0	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
789	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	Riboflavin	0	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
791	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
797	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000198	Folate	0	1.000000000000198	-1.0	1.000000000000099	-1.000000000000099
798	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194233734	Riboflavin	0	69.54945194233734	-1.0	8.339631403265814	-8.339631403265814
801	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	Riboflavin	0	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
803	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	Riboflavin	0	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
806	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.999999999999015	Neu5Ac-e0	0	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
808	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999027	Fumarate-e0	0	1.9999999999999027	1.0	1.4142135623730607	1.4142135623730607
815	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999625	O2-e0	0	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
824	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.999999999998853	Folate	0	6.999999999998853	1.0	2.645751311064374	2.645751311064374
825	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-216.01714043640047	Riboflavin	0	216.01714043640047	-1.0	14.697521574619323	-14.697521574619323
830	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603201405	Riboflavin	0	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
835	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603205579	Riboflavin	0	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
836	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209751	Riboflavin	0	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
846	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.9999999999966636	Neu5Ac-e0	0	1.9999999999966636	1.0	1.4142135623719154	1.4142135623719154
859	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999981208	Folate	0	0.9999999999981208	1.0	0.9999999999990604	0.9999999999990604
860	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-587.5389395923079	Riboflavin	0	587.5389395923079	-1.0	24.239202536228536	-24.239202536228536
874	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.4999999999909828	Neu5Ac-e0	0	1.4999999999909828	-1.0	1.2247448713879079	-1.2247448713879079
877	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5000000000001068	Fumarate-e0	0	0.5000000000001068	-1.0	0.7071067811866231	-0.7071067811866231
896	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999958717	Folate	0	0.4999999999958717	-1.0	0.7071067811836284	-0.7071067811836284
897	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1514.7660646296301	Riboflavin	0	1514.7660646296301	1.0	38.91999569154177	38.91999569154177
907	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.500000000007771	Neu5Ac-e0	0	0.500000000007771	1.0	0.7071067811920425	0.7071067811920425
910	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.499999999999793	Fumarate-e0	0	0.499999999999793	1.0	0.7071067811864011	0.7071067811864011
922	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999995484	O2-e0	0	1.9999999999995484	1.0	1.4142135623729353	1.4142135623729353
931	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.500000000002934	Folate	0	3.500000000002934	1.0	1.870828693387755	1.870828693387755
932	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1271.770664241791	Riboflavin	0	1271.770664241791	1.0	35.661893727644234	35.661893727644234
938	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
955	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.49999999999763417	Neu5Ac-e0	0	0.49999999999763417	-1.0	0.7071067811848746	-0.7071067811848746
957	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.5000000000000195	Fumarate-e0	0	0.5000000000000195	-1.0	0.7071067811865613	-0.7071067811865613
976	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.49999999999880596	Folate	0	0.49999999999880596	-1.0	0.7071067811857032	-0.7071067811857032
977	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	408.40970260350485	Riboflavin	0	408.40970260350485	1.0	20.209148982663887	20.209148982663887
987	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5000000000023012	Neu5Ac-e0	0	0.5000000000023012	1.0	0.7071067811881747	0.7071067811881747
