	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.126292879041925	245.44504961941814	1.126292879041925	-1.0	1.0612694658011814	-1.0612694658011814
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.625980279573428	0.49418284742621393	11.625980279573428	-1.0	3.409689176387406	-3.409689176387406
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.13932921683822694	0.11934570132164572	0.13932921683822694	1.0	0.3732682906948124	0.3732682906948124
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.6855887460385037	0.00152595024298187	0.6855887460385037	-1.0	0.82800286596032	-0.82800286596032
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.6855887460345261	0.0015259502429757735	0.6855887460345261	-1.0	0.8280028659579182	-0.8280028659579182
16	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-10.309409863420386	36242.85835504112	10.309409863420386	-1.0	3.2108269750050975	-3.2108269750050975
17	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-56.37663359619507	2.831977411194276	56.37663359619507	-1.0	7.508437493659721	-7.508437493659721
18	PAN	Limosilactobacillus_reuteri_I49	Metabolite	93.90931103515192	11.75360739326586	93.90931103515192	1.0	9.690681659984087	9.690681659984087
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-123.70948905775853	13.63633093913538	123.70948905775853	-1.0	11.122476750155899	-11.122476750155899
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.9438097226978295	0.11469455712211822	5.9438097226978295	-1.0	2.4379929701904044	-2.4379929701904044
21	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	165.9303115071495	3190903.811079414	165.9303115071495	1.0	12.881394004809787	12.881394004809787
22	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.6855887460382583	0.0015259502429779814	0.6855887460382583	-1.0	0.8280028659601718	-0.8280028659601718
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.15007292527696	8.206215086908331	32.15007292527696	-1.0	5.670103431620711	-5.670103431620711
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.137050472999874	0.7054214242512196	28.137050472999874	-1.0	5.304436866718264	-5.304436866718264
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1242.0107850564066	1426.9521597968576	1242.0107850564066	1.0	35.24217338724169	35.24217338724169
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-85.67171341189702	174.0711495075292	85.67171341189702	-1.0	9.255901545062859	-9.255901545062859
27	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.6855887460411407	0.0015259502429835236	0.6855887460411407	-1.0	0.8280028659619124	-0.8280028659619124
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.8969350812075294	0.0007168256338252033	0.8969350812075294	-1.0	0.9470665664078367	-0.9470665664078367
29	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9705920922471815	0.0008393923434467528	0.9705920922471815	-1.0	0.9851863236196398	-0.9851863236196398
30	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9705920922471791	0.0008393923434467465	0.9705920922471791	-1.0	0.9851863236196385	-0.9851863236196385
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.78705643675885	0.04104444874822277	6.78705643675885	-1.0	2.605197964984398	-2.605197964984398
32	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.917911043745613	4633.4209338498595	9.917911043745613	1.0	3.14927151000761	3.14927151000761
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.8969350816088233	0.0007168256344666273	0.8969350816088233	-1.0	0.9470665666196982	-0.9470665666196982
34	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-4.524065696060519	12582.208622419645	4.524065696060519	-1.0	2.126985118909044	-2.126985118909044
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-38.47643580802769	1.3191104976607324	38.47643580802769	-1.0	6.202937675652375	-6.202937675652375
36	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-37.452171022267216	4.553727185974844	37.452171022267216	-1.0	6.119817891266636	-6.119817891266636
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-335.5072646759248	29323.075093536838	335.5072646759248	-1.0	18.31685739082785	-18.31685739082785
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.8969350816090169	0.0007168256344669401	0.8969350816090169	-1.0	0.9470665666198005	-0.9470665666198005
39	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9705920922471786	0.0008393923434467457	0.9705920922471786	-1.0	0.9851863236196382	-0.9851863236196382
40	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.6855887460404501	0.0015259502429831517	0.6855887460404501	-1.0	0.8280028659614954	-0.8280028659614954
41	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.6855887460406633	0.0015259502429822251	0.6855887460406633	-1.0	0.8280028659616242	-0.8280028659616242
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.8969350816085244	0.0007168256344661535	0.8969350816085244	-1.0	0.9470665666195405	-0.9470665666195405
43	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9710028660258379	0.003060934499226797	0.9710028660258379	-1.0	0.985394776739677	-0.985394776739677
44	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3036.758424239255	26150360.75238294	3036.758424239255	-1.0	55.10679109002134	-55.10679109002134
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.656591612082399	0.008909307092181283	1.656591612082399	-1.0	1.287086481974851	-1.287086481974851
46	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.350626370572023	0.6419134033124421	13.350626370572023	-1.0	3.653850896050908	-3.653850896050908
47	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.8948849697699561	0.39461254788566236	0.8948849697699561	-1.0	0.9459835991019908	-0.9459835991019908
48	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1007.6991172854664	912.086620936062	1007.6991172854664	-1.0	31.74427692176129	-31.74427692176129
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	971.0698143200946	847.4169330664043	971.0698143200946	1.0	31.161993105706422	31.161993105706422
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-7.950604356936023	7258.02852041781	7.950604356936023	-1.0	2.819681605595927	-2.819681605595927
51	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.3951251944731	331.0229136093377	52.3951251944731	-1.0	7.238447706136523	-7.238447706136523
52	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.1621901269629324	119.75881816542169	1.1621901269629324	-1.0	1.0780492228849907	-1.0780492228849907
53	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.8969350816104701	0.0007168256344692624	0.8969350816104701	-1.0	0.9470665666205677	-0.9470665666205677
54	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9705920922471805	0.0008393923434467494	0.9705920922471805	-1.0	0.9851863236196392	-0.9851863236196392
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-73.75833115275096	4.847453702715535	73.75833115275096	-1.0	8.588267063427345	-8.588267063427345
56	Bacteroides_caecimuris_I48	H2-e0	Microbe	7.938086062864778	29222.8325265084	7.938086062864778	1.0	2.817460924815955	2.817460924815955
57	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.017952239830294	4086.4352398018405	15.017952239830294	-1.0	3.875300277375973	-3.875300277375973
58	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.8969350816101671	0.0007168256344687761	0.8969350816101671	-1.0	0.9470665666204077	-0.9470665666204077
59	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.8969350816099321	0.0007168256344683997	0.8969350816099321	-1.0	0.9470665666202835	-0.9470665666202835
60	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-17.9389055422393	0.286736772376187	17.9389055422393	-1.0	4.235434516344138	-4.235434516344138
61	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.6855887460416751	0.0015259502429909831	0.6855887460416751	-1.0	0.8280028659622352	-0.8280028659622352
62	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-8.938059733390006	0.2593579221485406	8.938059733390006	-1.0	2.9896587988247094	-2.9896587988247094
63	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.1833651545751644	0.20258481592485286	7.1833651545751644	-1.0	2.6801800601032695	-2.6801800601032695
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.78705643273841	0.0410444486995954	6.78705643273841	1.0	2.6051979642127794	2.6051979642127794
65	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9705920922471792	0.0008393923434467497	0.9705920922471792	-1.0	0.9851863236196385	-0.9851863236196385
66	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5573.985403754378	6297264.751282711	5573.985403754378	-1.0	74.65912806719871	-74.65912806719871
67	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-45.7860261843893	6.864551324337405	45.7860261843893	-1.0	6.766537237345945	-6.766537237345945
68	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9705920922471798	0.0008393923434467454	0.9705920922471798	-1.0	0.9851863236196389	-0.9851863236196389
69	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.8969350805581665	0.0007168256327872663	0.8969350805581665	-1.0	0.9470665660650082	-0.9470665660650082
70	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9705920922471809	0.0008393923434467464	0.9705920922471809	-1.0	0.9851863236196394	-0.9851863236196394
71	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-34.52624970898027	1.0621609253551532	34.52624970898027	-1.0	5.875904160976442	-5.875904160976442
72	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9705920922471805	0.0008393923434467579	0.9705920922471805	-1.0	0.9851863236196392	-0.9851863236196392
73	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	8020.435806258693	26884382.647350594	8020.435806258693	1.0	89.55688586735636	89.55688586735636
74	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9705920922471829	0.0008393923434467578	0.9705920922471829	-1.0	0.9851863236196404	-0.9851863236196404
75	Bacteroides_caecimuris_I48	L-Proline	Microbe	-25.802535369542237	0.5932206634615533	25.802535369542237	-1.0	5.07961960874456	-5.07961960874456
76	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9705920922471821	0.0008393923434467523	0.9705920922471821	-1.0	0.9851863236196401	-0.9851863236196401
77	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-35.287151296658315	4.0490139372669605	35.287151296658315	-1.0	5.940298923173675	-5.940298923173675
78	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9710028661022505	0.00306093449886798	0.9710028661022505	-1.0	0.9853947767784496	-0.9853947767784496
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-820.1698522286117	29829.75116478002	820.1698522286117	-1.0	28.638607721546308	-28.638607721546308
80	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7763224085101272	0.07543385288877469	0.7763224085101272	-1.0	0.8810916005218341	-0.8810916005218341
81	PAN	Bacteroides_caecimuris_I48	Metabolite	122.96341351098167	13.472349098772654	122.96341351098167	1.0	11.088886937424409	11.088886937424409
82	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.8969350816084891	0.000716825634466094	0.8969350816084891	-1.0	0.9470665666195218	-0.9470665666195218
83	Bacteroides_caecimuris_I48	O2-e0	Microbe	989.6718120054244	7875.709409234436	989.6718120054244	1.0	31.45904976323068	31.45904976323068
84	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9705920922471444	0.0008393923434466898	0.9705920922471444	-1.0	0.9851863236196209	-0.9851863236196209
85	Bacteroides_caecimuris_I48	CO2-e0	Microbe	290.099649584481	29182.55712663578	290.099649584481	1.0	17.032311927171868	17.032311927171868
86	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.8675271742431194	0.0031076018119879727	1.8675271742431194	-1.0	1.3665749793710988	-1.3665749793710988
87	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-40.055364431035635	1.4295945403795929	40.055364431035635	-1.0	6.3289307494264495	-6.3289307494264495
88	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-33.5624142988642	3.6569531862425375	33.5624142988642	-1.0	5.793307716569542	-5.793307716569542
89	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	54.96359592235202	629788.4872647648	54.96359592235202	1.0	7.4137437184159545	7.4137437184159545
90	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.8969350816091232	0.0007168256344671062	0.8969350816091232	-1.0	0.9470665666198566	-0.9470665666198566
91	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2464.0244507908565	41912919.83356752	2464.0244507908565	-1.0	49.638940870961946	-49.638940870961946
92	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.088451424051315	4085.465785866079	3.088451424051315	-1.0	1.7573990508849477	-1.7573990508849477
93	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.14695435664975728	0.11767998056041667	0.14695435664975728	-1.0	0.38334626207875994	-0.38334626207875994
94	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.787056437146703	0.041044448752913715	6.787056437146703	-1.0	2.6051979650588364	-2.6051979650588364
95	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-60.73389868725822	1036.5919927289121	60.73389868725822	-1.0	7.793195665916404	-7.793195665916404
96	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.6349376665077235	0.03922520305401461	6.6349376665077235	-1.0	2.575837274850204	-2.575837274850204
97	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.630805980917119	0.1421522160255962	12.630805980917119	-1.0	3.5539845217610497	-3.5539845217610497
98	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.058229444248818	0.10895889737362746	11.058229444248818	-1.0	3.325391622688795	-3.325391622688795
99	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.6695235772673654	0.0038311406273954284	0.6695235772673654	-1.0	0.8182442039314214	-0.8182442039314214
100	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	19.11862883354736	19598.9372543384	19.11862883354736	1.0	4.37248542976959	4.37248542976959
101	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9705920922471809	0.0008393923434467464	0.9705920922471809	-1.0	0.9851863236196394	-0.9851863236196394
102	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-21.62498202399584	0.4166803462898523	21.62498202399584	-1.0	4.650266876642226	-4.650266876642226
103	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4557641156374104	0.0020743281933253118	1.4557641156374104	1.0	1.2065505027297492	1.2065505027297492
104	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.83777796661511	0.014416344128414799	3.83777796661511	1.0	1.9590247488521195	1.9590247488521195
105	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4556345318043014	0.0022683185321616833	1.4556345318043014	1.0	1.2064968014065771	1.2064968014065771
106	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.48500612368023543	0.0008070299377394278	0.48500612368023543	-1.0	0.696423810391514	-0.696423810391514
107	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.4852115105883785	0.0002520353924488453	0.4852115105883785	-1.0	0.6965712530591386	-0.6965712530591386
108	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9629601505400527	5.092801178244798	0.9629601505400527	-1.0	0.9813053299254277	-0.9813053299254277
109	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9708337949493039	0.003229826710263116	0.9708337949493039	1.0	0.9853089845065374	0.9853089845065374
110	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4852115105588986	0.0002520353924182208	0.4852115105588986	1.0	0.6965712530379778	0.6965712530379778
111	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4858276713735775	0.0052495467374733965	0.4858276713735775	1.0	0.6970133939699994	0.6970133939699994
112	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.0505956584617078e-05	3.773455146402462e-05	2.0505956584617078e-05	1.0	0.004528350316022059	0.004528350316022059
113	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.026703665901525047	3.5998429397816762	0.026703665901525047	1.0	0.16341256347516567	0.16341256347516567
114	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.01338631443386208	0.8999776598857391	0.01338631443386208	1.0	0.11569924128472961	0.11569924128472961
115	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	3.1600363962150876e-06	1.7252051084396384e-05	3.1600363962150876e-06	1.0	0.001777649120668949	0.001777649120668949
116	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-2.324527843814194e-05	3.9885793644554496e-05	2.324527843814194e-05	-1.0	0.004821335752480006	-0.004821335752480006
117	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.672960094202273e-06	1.185611795524147e-06	8.672960094202273e-06	1.0	0.002944988980319328	0.002944988980319328
118	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.03989920949332269	8.099401291261861	0.03989920949332269	1.0	0.1997478648029127	0.1997478648029127
119	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.966452749932049e-06	7.049421709315823e-06	1.966452749932049e-06	-1.0	0.0014023026598891015	-0.0014023026598891015
120	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	8.672960094204044e-06	1.1856117955242965e-06	8.672960094204044e-06	1.0	0.0029449889803196284	0.0029449889803196284
121	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.6142981889927596e-06	0.0005313759670350365	1.6142981889927596e-06	-1.0	0.0012705503488617677	-0.0012705503488617677
122	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6835500920909148	528.5017156531306	0.6835500920909148	-1.0	0.826770882464371	-0.826770882464371
123	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9692483555615695	0.0021789461067673196	0.9692483555615695	-1.0	0.9845041165792906	-0.9845041165792906
124	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0521792611207437	114.80220772577486	1.0521792611207437	-1.0	1.0257578959582732	-1.0257578959582732
125	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.1278825688266686e-05	1.407250140514764e-05	2.1278825688266686e-05	1.0	0.00461289775393588	0.00461289775393588
126	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9693889823818022	0.0065548382899492195	0.9693889823818022	-1.0	0.9845755341170134	-0.9845755341170134
127	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.4745341899389937	384.35421905249126	2.4745341899389937	-1.0	1.5730652211332476	-1.5730652211332476
128	Bacteroides_caecimuris_I48	Glutamine	Microbe	-31.951891297331418	8.194895612211054	31.951891297331418	-1.0	5.652600401349048	-5.652600401349048
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-2.583919228717476	18205.491820192245	2.583919228717476	-1.0	1.6074573800625247	-1.6074573800625247
130	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.5294811570078831	2493.0081879905783	0.5294811570078831	-1.0	0.7276545588449804	-0.7276545588449804
131	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1495.445333046869	40782309.421195224	1495.445333046869	-1.0	38.670988260540604	-38.670988260540604
132	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.9824876749465972	8.65915135786223	0.9824876749465972	-1.0	0.9912051628934331	-0.9912051628934331
133	Limosilactobacillus_reuteri_I49	Propanal-e0	Microbe	0.027965307127959783	0.0070155269234843535	0.027965307127959783	1.0	0.16722830839292666	0.16722830839292666
