	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
544	L-Glutamine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.5000000000012225	0.5000000000012225	-1.0	0.707106781187412	-0.707106781187412
545	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.999999999997066	2.999999999997066	1.0	1.7320508075680303	1.7320508075680303
547	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.4999999999989537	1.4999999999989537	1.0	1.224744871391162	1.224744871391162
556	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4999999999979167	0.4999999999979167	1.0	0.7071067811850744	0.7071067811850744
564	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.9999999999971676	2.9999999999971676	1.0	1.7320508075680596	1.7320508075680596
575	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999996971	0.9999999999996971	1.0	0.9999999999998486	0.9999999999998486
591	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	-124.84140636313607	124.84140636313607	-1.0	11.173245113356105	-11.173245113356105
592	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9999999999994298	0.9999999999994298	1.0	0.9999999999997149	0.9999999999997149
616	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
617	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603047061	0.9241112603047061	-1.0	0.9613070582829953	-0.9613070582829953
662	PAN	Cytosine-e0	Enterocloster_clostridioformis_YL32	-38.64223087696375	38.64223087696375	-1.0	6.216287547802446	-6.216287547802446
664	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603065698	0.9241112603065698	-1.0	0.9613070582839647	-0.9613070582839647
667	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112602883232	1.9241112602883232	-1.0	1.3871233760153865	-1.3871233760153865
715	PAN	Glycerol-e0	Enterocloster_clostridioformis_YL32	3.9543954170056597	3.9543954170056597	1.0	1.9885661711408196	1.9885661711408196
738	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603277735	0.9241112603277735	-1.0	0.9613070582949932	-0.9613070582949932
760	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
787	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999997375	0.9999999999997375	1.0	0.9999999999998688	0.9999999999998688
789	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9999999999995769	0.9999999999995769	1.0	0.9999999999997884	0.9999999999997884
812	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	-47.953096175045204	47.953096175045204	-1.0	6.924817410953533	-6.924817410953533
855	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603081194	0.9241112603081194	-1.0	0.9613070582847706	-0.9613070582847706
861	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603055373	0.9241112603055373	-1.0	0.9613070582834276	-0.9613070582834276
865	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
918	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.999999999995863	0.999999999995863	1.0	0.9999999999979314	0.9999999999979314
919	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999938101	0.9999999999938101	1.0	0.999999999996905	0.999999999996905
921	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999824742	1.9999999999824742	1.0	1.4142135623668988	1.4142135623668988
922	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9999999999910896	1.9999999999910896	1.0	1.4142135623699448	1.4142135623699448
924	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999891179	0.9999999999891179	1.0	0.9999999999945589	0.9999999999945589
933	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.9999999999798783	2.9999999999798783	1.0	1.7320508075630687	1.7320508075630687
947	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999966417	0.9999999999966417	1.0	0.9999999999983208	0.9999999999983208
963	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	-1314.454234716061	1314.454234716061	-1.0	36.25540283483361	-36.25540283483361
964	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.9999999999937974	0.9999999999937974	1.0	0.9999999999968987	0.9999999999968987
969	Glycine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.49999999999551265	0.49999999999551265	-1.0	0.7071067811833744	-0.7071067811833744
970	L-Glutamate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999932155	0.9999999999932155	-1.0	0.9999999999966077	-0.9999999999966077
972	L-Aspartate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999808352	0.9999999999808352	-1.0	0.9999999999904176	-0.9999999999904176
973	L-Glutamine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999902796	1.9999999999902796	-1.0	1.4142135623696583	-1.4142135623696583
975	L-Threonine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999880457	0.9999999999880457	-1.0	0.9999999999940228	-0.9999999999940228
983	L-Asparagine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999780604	1.9999999999780604	-1.0	1.4142135623653382	-1.4142135623653382
999	L-Serine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.4999999999963189	0.4999999999963189	-1.0	0.7071067811839445	-0.7071067811839445
1016	PAN	O2-e0	Enterocloster_clostridioformis_YL32	1446.1273340454545	1446.1273340454545	1.0	38.02798093569332	38.02798093569332
1017	Puryvate	O2-e0	Enterocloster_clostridioformis_YL32	-0.49999999999319744	0.49999999999319744	-1.0	0.7071067811817374	-0.7071067811817374
1070	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195971802797	22.280195971802797	-1.0	4.720190247416178	-4.720190247416178
1073	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218620223	6.835969218620223	-1.0	2.614568648672324	-2.614568648672324
1075	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000000453	1.0000000000000453	-1.0	1.0000000000000226	-1.0000000000000226
1076	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1098	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697025991918	6.992697025991918	-1.0	2.6443708185486994	-2.6443708185486994
1104	D-Ribose-e0	Phosphate-e0	Blautia_coccoides_YL58	-2.999999999998926	2.999999999998926	-1.0	1.7320508075685672	-1.7320508075685672
1114	Folate-e0	Phosphate-e0	Blautia_coccoides_YL58	1.7730315800151035	1.7730315800151035	1.0	1.331552319668703	1.331552319668703
1116	PAN	Phosphate-e0	Blautia_coccoides_YL58	-27.002276036286744	27.002276036286744	-1.0	5.19637142978509	-5.19637142978509
1131	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-4.887248206605542	4.887248206605542	-1.0	2.210712149196621	-2.210712149196621
1138	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-35.291460086222116	35.291460086222116	-1.0	5.940661586576205	-5.940661586576205
1144	D-Ribose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-2.499999999969349	2.499999999969349	-1.0	1.5811388300744968	-1.5811388300744968
1156	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.4999999999948607	0.4999999999948607	1.0	0.7071067811829135	0.7071067811829135
1170	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-14.113541328107148	14.113541328107148	-1.0	3.7567993462663334	-3.7567993462663334
1182	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-696.9967829243384	696.9967829243384	-1.0	26.40069663710294	-26.40069663710294
1183	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.4999999999955088	0.4999999999955088	1.0	0.7071067811833718	0.7071067811833718
1184	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	2.4999999999792872	2.4999999999792872	1.0	1.5811388300776397	1.5811388300776397
1190	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359702823	0.7060625359702823	-1.0	0.8402752739253264	-0.8402752739253264
1192	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359696603	0.7060625359696603	-1.0	0.8402752739249563	-0.8402752739249563
1197	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.8818247848962865	0.8818247848962865	1.0	0.9390552618969165	0.9390552618969165
1199	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-37.682399111763345	37.682399111763345	-1.0	6.1385991163915685	-6.1385991163915685
1205	D-Ribose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-9.999999999926496	9.999999999926496	-1.0	3.1622776601567573	-3.1622776601567573
1230	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-53.7827054402629	53.7827054402629	-1.0	7.333669302624908	-7.333669302624908
1240	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-1663.8969702394356	1663.8969702394356	-1.0	40.79089322679065	-40.79089322679065
1241	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.9999999999892437	0.9999999999892437	1.0	0.9999999999946219	0.9999999999946219
1242	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	4.999999999950319	4.999999999950319	1.0	2.2360679774886805	2.2360679774886805
1248	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359709258	0.7060625359709258	-1.0	0.8402752739257093	-0.8402752739257093
1254	Folate-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.757496832636709	0.757496832636709	1.0	0.870342939671891	0.870342939671891
1256	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-23.859992632557027	23.859992632557027	-1.0	4.884669142588577	-4.884669142588577
1269	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	5.198945245471395	5.198945245471395	1.0	2.2801195682400945	2.2801195682400945
1276	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-32.49496168456663	32.49496168456663	-1.0	5.700435218872909	-5.700435218872909
1282	D-Ribose-e0	D-Ribose-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1286	Folate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.7103699150678322	0.7103699150678322	-1.0	0.8428344529430629	-0.8428344529430629
1288	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-8.13942283231718	8.13942283231718	-1.0	2.8529673731602996	-2.8529673731602996
1295	Folate-e0	L-Proline-e0	Blautia_coccoides_YL58	-2.2078345987869867	2.2078345987869867	-1.0	1.4858783930009167	-1.4858783930009167
1297	PAN	L-Proline-e0	Blautia_coccoides_YL58	-14.776029291992085	14.776029291992085	-1.0	3.843960105411096	-3.843960105411096
1301	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.706062535971456	0.706062535971456	-1.0	0.8402752739260247	-0.8402752739260247
1315	Folate-e0	L-Valine-e0	Blautia_coccoides_YL58	-0.3040563979493916	0.3040563979493916	-1.0	0.5514130919278137	-0.5514130919278137
1317	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.10860668503667	34.10860668503667	-1.0	5.840257415990897	-5.840257415990897
1324	Folate-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.5614443403989744	0.5614443403989744	1.0	0.7492958964247531	0.7492958964247531
1326	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-59.40012379012276	59.40012379012276	-1.0	7.7071475780682155	-7.7071475780682155
1334	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359715385	0.7060625359715385	-1.0	0.8402752739260738	-0.8402752739260738
1338	D-Ribose-e0	H+-e0	Blautia_coccoides_YL58	2.999999999967006	2.999999999967006	1.0	1.7320508075593528	1.7320508075593528
1346	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.9999999999945091	0.9999999999945091	-1.0	0.9999999999972545	-0.9999999999972545
1359	Folate-e0	H+-e0	Blautia_coccoides_YL58	29.930933576915336	29.930933576915336	1.0	5.470917069095028	5.470917069095028
1367	PAN	H+-e0	Blautia_coccoides_YL58	758.5127709787653	758.5127709787653	1.0	27.541110561826756	27.541110561826756
1368	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.9999999999952005	0.9999999999952005	-1.0	0.9999999999976003	-0.9999999999976003
1369	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-2.999999999977823	2.999999999977823	-1.0	1.7320508075624754	-1.7320508075624754
1381	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	8.444754607642679	8.444754607642679	1.0	2.905985995775389	2.905985995775389
1383	PAN	Uracil-e0	Blautia_coccoides_YL58	-94.23809278371724	94.23809278371724	-1.0	9.707630647264926	-9.707630647264926
1393	Folate-e0	Na+-e0	Blautia_coccoides_YL58	8.209334966306919	8.209334966306919	1.0	2.8651937048491014	2.8651937048491014
1395	PAN	Na+-e0	Blautia_coccoides_YL58	-12.314002449429722	12.314002449429722	-1.0	3.509131295553035	-3.509131295553035
1404	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	7.842490744248701	7.842490744248701	1.0	2.800444740438329	2.800444740438329
1406	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-63.29817618905859	63.29817618905859	-1.0	7.95601509482345	-7.95601509482345
1411	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595049212555	7.3974595049212555	-1.0	2.7198271093805313	-2.7198271093805313
1417	Folate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.5967512367706201	0.5967512367706201	-1.0	0.7724967551845251	-0.7724967551845251
1419	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.077617935002687	12.077617935002687	-1.0	3.4752867414074897	-3.4752867414074897
1426	D-Ribose-e0	NH3-e0	Blautia_coccoides_YL58	8.999999999923125	8.999999999923125	1.0	2.9999999999871876	2.9999999999871876
1450	Folate-e0	NH3-e0	Blautia_coccoides_YL58	33.97496023147748	33.97496023147748	1.0	5.82880435693955	5.82880435693955
1460	PAN	NH3-e0	Blautia_coccoides_YL58	1761.75137095073	1761.75137095073	1.0	41.973222070157185	41.973222070157185
1461	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.9999999999887138	0.9999999999887138	-1.0	0.9999999999943568	-0.9999999999943568
1462	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-3.9999999999480695	3.9999999999480695	-1.0	1.9999999999870173	-1.9999999999870173
1470	D-Ribose-e0	Acetate-e0	Blautia_coccoides_YL58	4.999999999959507	4.999999999959507	1.0	2.2360679774907353	2.2360679774907353
1493	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	20.282242530553297	20.282242530553297	1.0	4.503581078492236	4.503581078492236
1502	PAN	Acetate-e0	Blautia_coccoides_YL58	923.9278770483804	923.9278770483804	1.0	30.396181948533936	30.396181948533936
1503	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	-0.9999999999726366	0.9999999999726366	-1.0	0.9999999999863183	-0.9999999999863183
1511	Folate-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-1.5127661369370413	1.5127661369370413	-1.0	1.229945582917001	-1.229945582917001
1513	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-14.391860440495108	14.391860440495108	-1.0	3.793660559472224	-3.793660559472224
1517	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625359714722	0.7060625359714722	-1.0	0.8402752739260344	-0.8402752739260344
1519	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625359708613	0.7060625359708613	-1.0	0.8402752739256709	-0.8402752739256709
1522	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625359659791	1.7060625359659791	-1.0	1.3061632884007952	-1.3061632884007952
1529	Folate-e0	GABA-e0	Blautia_coccoides_YL58	1.0421522671770878	1.0421522671770878	1.0	1.0208585931347631	1.0208585931347631
1531	PAN	GABA-e0	Blautia_coccoides_YL58	-1.5632284007575432	1.5632284007575432	-1.0	1.2502913263545994	-1.2502913263545994
1540	Folate-e0	K+-e0	Blautia_coccoides_YL58	-4.665393926852504	4.665393926852504	-1.0	2.1599522973557783	-2.1599522973557783
1542	PAN	K+-e0	Blautia_coccoides_YL58	6.292028354290057	6.292028354290057	1.0	2.5083915871111624	2.5083915871111624
1546	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1548	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121316312	14.248894121316312	-1.0	3.774770737583451	-3.774770737583451
1554	D-Ribose-e0	Succinate-e0	Blautia_coccoides_YL58	9.999999999927086	9.999999999927086	1.0	3.1622776601568505	3.1622776601568505
1577	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	48.07151187588927	48.07151187588927	1.0	6.933362234579214	6.933362234579214
1587	PAN	Succinate-e0	Blautia_coccoides_YL58	1654.1195827078557	1654.1195827078557	1.0	40.67086896917566	40.67086896917566
1588	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.9999999999893214	0.9999999999893214	-1.0	0.9999999999946607	-0.9999999999946607
1589	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-4.999999999950701	4.999999999950701	-1.0	2.236067977488766	-2.236067977488766
1596	PAN	Cl--e0	Blautia_coccoides_YL58	-0.706062535971048	0.706062535971048	-1.0	0.8402752739257819	-0.8402752739257819
1602	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625359710309	0.7060625359710309	-1.0	0.8402752739257718	-0.8402752739257718
1610	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-5.148395628722143	5.148395628722143	-1.0	2.2690076308206066	-2.2690076308206066
1612	PAN	L-Serine-e0	Blautia_coccoides_YL58	-73.24805983193745	73.24805983193745	-1.0	8.55850803773283	-8.55850803773283
1629	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9999999999999942	0.9999999999999942	-1.0	0.9999999999999971	-0.9999999999999971
1635	D-Ribose-e0	CO2-e0	Blautia_coccoides_YL58	4.999999999942843	4.999999999942843	1.0	2.236067977487009	2.236067977487009
1658	Folate-e0	CO2-e0	Blautia_coccoides_YL58	11.447661944489017	11.447661944489017	1.0	3.383439366161158	3.383439366161158
1669	PAN	CO2-e0	Blautia_coccoides_YL58	1326.4061361371769	1326.4061361371769	1.0	36.41985909002363	36.41985909002363
1670	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-1.9999999999615035	1.9999999999615035	-1.0	1.4142135623594845	-1.4142135623594845
1679	Folate-e0	O2-e0	Blautia_coccoides_YL58	1.15785653838826	1.15785653838826	1.0	1.076037424250783	1.076037424250783
1682	PAN	O2-e0	Blautia_coccoides_YL58	-2.2367848075721577	2.2367848075721577	-1.0	1.4955884485954543	-1.4955884485954543
1691	Folate-e0	Urea-e0	Blautia_coccoides_YL58	-0.2791637147732823	0.2791637147732823	-1.0	0.5283594560271276	-0.5283594560271276
1693	PAN	Urea-e0	Blautia_coccoides_YL58	1.4187455721549447	1.4187455721549447	1.0	1.1911110662549251	1.1911110662549251
1722	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702065583226	19.790702065583226	-1.0	4.448674191889447	-4.448674191889447
1724	PAN	Riboflavin	Blautia_coccoides_YL58	-0.9999999999938584	0.9999999999938584	-1.0	0.9999999999969291	-0.9999999999969291
1726	PAN	PAN	Blautia_coccoides_YL58	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
1727	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1728	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1729	D-Ribose-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000004878	1.0000000000004878	-1.0	1.0000000000002438	-1.0000000000002438
