	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
79	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359724267	Riboflavin	0	0.7060625359724267	-1.0	0.8402752739266024	-0.8402752739266024
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359711793	Riboflavin	0	0.7060625359711793	-1.0	0.8402752739258601	-0.8402752739258601
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193451364	Riboflavin	0	36.35966193451364	-1.0	6.029897340296404	-6.029897340296404
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
97	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359718768	Riboflavin	0	0.7060625359718768	-1.0	0.8402752739262752	-0.8402752739262752
99	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999665	Putrescine-e0	0	0.9999999999999665	1.0	0.9999999999999832	0.9999999999999832
100	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996207	Spermidine-e0	0	0.9999999999996207	1.0	0.9999999999998104	0.9999999999998104
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738365825	Riboflavin	0	22.72374738365825	-1.0	4.766943190731168	-4.766943190731168
109	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
112	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000002	Galactose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
113	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704936717	Riboflavin	0	9.204977704936717	-1.0	3.03397061701934	-3.03397061701934
115	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190201227	Riboflavin	0	18.087781190201227	-1.0	4.252973217667991	-4.252973217667991
122	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359733126	Riboflavin	0	0.7060625359733126	-1.0	0.8402752739271295	-0.8402752739271295
125	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282035874	Riboflavin	0	34.564691282035874	-1.0	5.879174370779954	-5.879174370779954
126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
129	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
131	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359722529	Riboflavin	0	0.7060625359722529	-1.0	0.8402752739264989	-0.8402752739264989
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999999489897	Glycine-e0	0	0.49999999999489897	1.0	0.7071067811829406	0.7071067811829406
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999961031	L-Glutamate-e0	0	1.9999999999961031	1.0	1.4142135623717174	1.4142135623717174
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999978041	D-Glucose-e0	0	5.999999999978041	1.0	2.4494897427786957	2.4494897427786957
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999927095	L-Aspartate-e0	0	0.9999999999927095	1.0	0.9999999999963547	0.9999999999963547
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999964584	L-Glutamine-e0	0	1.9999999999964584	1.0	1.4142135623718428	1.4142135623718428
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.9999999999766445	Galactose-e0	0	5.9999999999766445	1.0	2.4494897427784106	2.4494897427784106
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999967826	Putrescine-e0	0	2.9999999999967826	1.0	1.7320508075679486	1.7320508075679486
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.499999999992847	L-Threonine-e0	0	2.499999999992847	1.0	1.5811388300819278	1.5811388300819278
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999971445	Spermidine-e0	0	7.999999999971445	1.0	2.8284271247411423	2.8284271247411423
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999990089	L-Malate-e0	0	0.999999999990089	1.0	0.9999999999950445	0.9999999999950445
150	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999997361	L-Cysteine-e0	0	1.999999999997361	1.0	1.4142135623721621	1.4142135623721621
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999950857	L-Serine-e0	0	0.9999999999950857	1.0	0.9999999999975429	0.9999999999975429
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999956536	Pyruvate-e0	0	0.9999999999956536	1.0	0.9999999999978267	0.9999999999978267
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.499999999985015	Glycolate-e0	0	2.499999999985015	1.0	1.581138830079451	1.581138830079451
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999946535	L-Asparagine-e0	0	0.9999999999946535	1.0	0.9999999999973267	0.9999999999973267
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999911534	Fumarate-e0	0	0.9999999999911534	1.0	0.9999999999955766	0.9999999999955766
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	17.9999999999356	Melitose-e0	0	17.9999999999356	1.0	4.242640687111695	4.242640687111695
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000100553	Folate-e0	0	0.5000000000100553	-1.0	0.7071067811936577	-0.7071067811936577
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999900446	O2-e0	0	1.9999999999900446	-1.0	1.4142135623695753	-1.4142135623695753
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999961007	Urea-e0	0	1.9999999999961007	-1.0	1.4142135623717165	-1.4142135623717165
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.999999999958115	Sucrose	0	11.999999999958115	1.0	3.464101615131709	3.464101615131709
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.9999999999522995	Thiamine	0	7.9999999999522995	1.0	2.828427124737758	2.828427124737758
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1677.313856394756	Riboflavin	0	1677.313856394756	-1.0	40.95502235861624	-40.95502235861624
194	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999965277	Glycine-e0	0	0.9999999999965277	1.0	0.9999999999982638	0.9999999999982638
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999997319	L-Glutamate-e0	0	1.999999999997319	1.0	1.4142135623721472	1.4142135623721472
196	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.9999999999852114	D-Glucose-e0	0	3.9999999999852114	1.0	1.9999999999963027	1.9999999999963027
198	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999950069	L-Aspartate-e0	0	1.9999999999950069	1.0	1.4142135623713297	1.4142135623713297
199	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.99999999999757	L-Glutamine-e0	0	1.99999999999757	1.0	1.4142135623722358	1.4142135623722358
200	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.9999999999842317	Galactose-e0	0	3.9999999999842317	1.0	1.9999999999960578	1.9999999999960578
202	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999950593	L-Threonine-e0	0	1.9999999999950593	1.0	1.4142135623713483	1.4142135623713483
205	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999792641	Spermidine-e0	0	1.9999999999792641	1.0	1.414213562365764	1.414213562365764
209	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999932014	L-Malate-e0	0	1.9999999999932014	1.0	1.4142135623706913	1.4142135623706913
211	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999982209	L-Cysteine-e0	0	0.9999999999982209	1.0	0.9999999999991104	0.9999999999991104
212	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999966498	L-Serine-e0	0	0.9999999999966498	1.0	0.9999999999983249	0.9999999999983249
213	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999970445	Pyruvate-e0	0	0.9999999999970445	1.0	0.9999999999985222	0.9999999999985222
214	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.9999999999897917	Glycolate-e0	0	2.9999999999897917	1.0	1.7320508075659304	1.7320508075659304
216	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999996346	L-Asparagine-e0	0	1.999999999996346	1.0	1.414213562371803	1.414213562371803
218	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999939642	Fumarate-e0	0	1.9999999999939642	1.0	1.414213562370961	1.414213562370961
224	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	11.999999999956643	Melitose-e0	0	11.999999999956643	1.0	3.4641016151314963	3.4641016151314963
234	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999920821	Folate-e0	0	0.9999999999920821	1.0	0.9999999999960411	0.9999999999960411
240	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.999999999993288	O2-e0	0	1.999999999993288	-1.0	1.414213562370722	-1.414213562370722
246	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	7.999999999971767	Sucrose	0	7.999999999971767	1.0	2.828427124741199	2.828427124741199
247	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.999999999964481	Thiamine	0	4.999999999964481	1.0	2.2360679774918473	2.2360679774918473
248	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1159.8418655676187	Riboflavin	0	1159.8418655676187	-1.0	34.056451159326905	-34.056451159326905
254	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000000323	Glycolate-e0	0	1.000000000000323	-1.0	1.0000000000001614	-1.0000000000001614
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999994618	Folate-e0	0	0.9999999999994618	1.0	0.9999999999997309	0.9999999999997309
265	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000015778	Thiamine	0	1.0000000000015778	-1.0	1.000000000000789	-1.000000000000789
266	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440072876805	Riboflavin	0	53.034440072876805	-1.0	7.282474859062461	-7.282474859062461
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997328	Spermidine-e0	0	0.9999999999997328	1.0	0.9999999999998663	0.9999999999998663
269	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.7488941213338	Riboflavin	0	14.7488941213338	-1.0	3.840428898096383	-3.840428898096383
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.000000000000001	L-Cysteine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
277	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715503954	Riboflavin	0	47.22328715503954	-1.0	6.871920194169861	-6.871920194169861
279	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112401736	Riboflavin	0	38.570608112401736	-1.0	6.210523980502912	-6.210523980502912
280	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999995505	Thiamine	0	0.9999999999995505	1.0	0.9999999999997752	0.9999999999997752
281	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790161823	Riboflavin	0	12.972744790161823	-1.0	3.601769674779583	-3.601769674779583
282	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206561348	Riboflavin	0	19.79070206561348	-1.0	4.448674191892848	-4.448674191892848
283	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.000000000000001	L-Serine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999940534	Glycine-e0	0	0.9999999999940534	-1.0	0.9999999999970267	-0.9999999999970267
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999954956	L-Glutamate-e0	0	2.9999999999954956	-1.0	1.732050807567577	-1.732050807567577
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999974655	D-Glucose-e0	0	7.999999999974655	-1.0	2.82842712474171	-2.82842712474171
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999914415	L-Aspartate-e0	0	2.9999999999914415	-1.0	1.7320508075664067	-1.7320508075664067
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999995928	L-Glutamine-e0	0	1.999999999995928	-1.0	1.4142135623716554	-1.4142135623716554
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999972983	Galactose-e0	0	7.999999999972983	-1.0	2.828427124741414	-2.828427124741414
292	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999961509	Putrescine-e0	0	1.9999999999961509	-1.0	1.4142135623717342	-1.4142135623717342
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999991648	L-Threonine-e0	0	2.999999999991648	-1.0	1.7320508075664662	-1.7320508075664662
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.999999999963858	Spermidine-e0	0	5.999999999963858	-1.0	2.4494897427758007	-2.4494897427758007
301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999884213	L-Malate-e0	0	3.9999999999884213	-1.0	1.9999999999971052	-1.9999999999971052
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999969682	L-Cysteine-e0	0	0.9999999999969682	-1.0	0.9999999999984841	-0.9999999999984841
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999942395	L-Serine-e0	0	0.9999999999942395	-1.0	0.9999999999971197	-0.9999999999971197
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999994971	Pyruvate-e0	0	1.999999999994971	-1.0	1.414213562371317	-1.414213562371317
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999982591	Glycolate-e0	0	4.999999999982591	-1.0	2.236067977495897	-2.236067977495897
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999938025	L-Asparagine-e0	0	1.9999999999938025	-1.0	1.414213562370904	-1.414213562370904
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999989738	Fumarate-e0	0	3.999999999989738	-1.0	1.9999999999974345	-1.9999999999974345
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-23.99999999992578	Melitose-e0	0	23.99999999992578	-1.0	4.898979485558781	-4.898979485558781
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999885416	O2-e0	0	3.9999999999885416	1.0	1.9999999999971354	1.9999999999971354
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999995317	Urea-e0	0	1.999999999995317	1.0	1.4142135623714394	1.4142135623714394
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-15.999999999951696	Sucrose	0	15.999999999951696	-1.0	3.9999999999939617	-3.9999999999939617
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.9999999999376605	Thiamine	0	4.9999999999376605	-1.0	2.2360679774858503	-2.2360679774858503
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2015.283779538887	Riboflavin	0	2015.283779538887	1.0	44.89191218403251	44.89191218403251
346	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
347	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000004	Glycolate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999983652	Glycine-e0	0	0.4999999999983652	-1.0	0.7071067811853915	-0.7071067811853915
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.999999999998817	L-Glutamate-e0	0	1.999999999998817	-1.0	1.4142135623726768	-1.4142135623726768
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999929938	D-Glucose-e0	0	1.9999999999929938	-1.0	1.414213562370618	-1.414213562370618
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999976106	L-Aspartate-e0	0	0.9999999999976106	-1.0	0.9999999999988053	-0.9999999999988053
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999989524	L-Glutamine-e0	0	1.9999999999989524	-1.0	1.4142135623727246	-1.4142135623727246
354	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.999999999992496	Galactose-e0	0	1.999999999992496	-1.0	1.414213562370442	-1.414213562370442
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999976961	L-Threonine-e0	0	0.4999999999976961	-1.0	0.7071067811849184	-0.7071067811849184
360	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999968151	L-Malate-e0	0	0.9999999999968151	-1.0	0.9999999999984075	-0.9999999999984075
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999952363	Glycolate-e0	0	1.4999999999952363	-1.0	1.2247448713896443	-1.2247448713896443
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999982889	L-Asparagine-e0	0	0.9999999999982889	-1.0	0.9999999999991445	-0.9999999999991445
366	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999971966	Fumarate-e0	0	0.9999999999971966	-1.0	0.9999999999985982	-0.9999999999985982
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999979515	Melitose-e0	0	5.999999999979515	-1.0	2.449489742778997	-2.449489742778997
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999957909	Folate-e0	0	0.4999999999957909	-1.0	0.7071067811835713	-0.7071067811835713
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999996886	O2-e0	0	1.999999999996886	1.0	1.414213562371994	1.414213562371994
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.999999999986695	Sucrose	0	3.999999999986695	-1.0	1.9999999999966738	-1.9999999999966738
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000182343	Thiamine	0	1.0000000000182343	1.0	1.0000000000091172	1.0000000000091172
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	588.0151904766451	Riboflavin	0	588.0151904766451	1.0	24.249024526290643	24.249024526290643
396	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
397	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359716054	Riboflavin	0	0.7060625359716054	-1.0	0.8402752739261137	-0.8402752739261137
398	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359723132	Riboflavin	0	0.7060625359723132	-1.0	0.8402752739265349	-0.8402752739265349
400	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359694508	Riboflavin	0	1.7060625359694508	-1.0	1.3061632884021241	-1.3061632884021241
402	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
412	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359780829	Riboflavin	0	0.7060625359780829	-1.0	0.840275273929968	-0.840275273929968
423	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999984	Melitose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999897	L-Glutamate-e0	0	0.999999999999897	1.0	0.9999999999999485	0.9999999999999485
433	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999154	L-Glutamine-e0	0	0.9999999999999154	1.0	0.9999999999999577	0.9999999999999577
441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999995269	Folate-e0	0	0.9999999999995269	1.0	0.9999999999997634	0.9999999999997634
443	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621266806	Riboflavin	0	67.31887621266806	-1.0	8.204808115530067	-8.204808115530067
445	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101737826605	Riboflavin	0	6.1213101737826605	-1.0	2.4741281643808715	-2.4741281643808715
457	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359714328	Riboflavin	0	0.7060625359714328	-1.0	0.840275273926011	-0.840275273926011
472	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
479	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999943053	Glycine-e0	0	0.9999999999943053	-1.0	0.9999999999971526	-0.9999999999971526
480	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.999999999995605	L-Glutamate-e0	0	2.999999999995605	-1.0	1.7320508075676084	-1.7320508075676084
481	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999999756835	D-Glucose-e0	0	5.9999999999756835	-1.0	2.4494897427782143	-2.4494897427782143
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999918545	L-Aspartate-e0	0	1.9999999999918545	-1.0	1.4142135623702152	-1.4142135623702152
484	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999960196	L-Glutamine-e0	0	2.9999999999960196	-1.0	1.7320508075677283	-1.7320508075677283
486	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999974083	Galactose-e0	0	5.999999999974083	-1.0	2.449489742777888	-2.449489742777888
487	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999964133	Putrescine-e0	0	1.9999999999964133	-1.0	1.414213562371827	-1.414213562371827
