	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-33854.638593571064	33854.638593571064	-1.0	183.99630048881707	-183.99630048881707
1	Clostridium_innocuum_I46	Inosine	Microbe	-606.5419115300516	606.5419115300516	-1.0	24.628071616146716	-24.628071616146716
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603319597	0.9241112603319597	-1.0	0.9613070582971706	-0.9613070582971706
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260338747	0.924111260338747	-1.0	0.9613070583007008	-0.9613070583007008
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	293.4255912673048	293.4255912673048	1.0	17.12966991121851	17.12966991121851
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603458835	0.9241112603458835	-1.0	0.9613070583044127	-0.9613070583044127
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
