	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663912276	84.97183663912276	-1.0	9.218016958062226	-9.218016958062226
13	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735481641	0.6160741735481641	-1.0	0.7849039263172048	-0.7849039263172048
21	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735466495	0.6160741735466495	-1.0	0.78490392631624	-0.78490392631624
25	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.512666238439266	27.512666238439266	-1.0	5.245251780271302	-5.245251780271302
27	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-2.3333333333809207	2.3333333333809207	-1.0	1.5275252316675234	-1.5275252316675234
31	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.0000000000140763	2.0000000000140763	1.0	1.4142135623780718	1.4142135623780718
40	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.666666666664452	0.666666666664452	1.0	0.8164965809263698	0.8164965809263698
42	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.6666666667306793	2.6666666667306793	1.0	1.632993161875052	1.632993161875052
45	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.3333333333275042	0.3333333333275042	1.0	0.5773502691845775	0.5773502691845775
51	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1109.3198310278149	1109.3198310278149	1.0	33.3064532940362	33.3064532940362
52	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.3333333333393707	0.3333333333393707	1.0	0.5773502691948543	0.5773502691948543
62	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.71490556136332	23.71490556136332	-1.0	4.869795227867731	-4.869795227867731
64	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.3333333333430752	1.3333333333430752	1.0	1.1547005383834699	1.1547005383834699
68	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.0000000000028153	1.0000000000028153	-1.0	1.0000000000014075	-1.0000000000014075
77	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.6666666666661593	0.6666666666661593	-1.0	0.8164965809274153	-0.8164965809274153
81	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.6666666666797758	0.6666666666797758	-1.0	0.8164965809357537	-0.8164965809357537
84	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.3333333333321107	0.3333333333321107	-1.0	0.5773502691885669	-0.5773502691885669
90	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-227.91829544096018	227.91829544096018	-1.0	15.096963119811884	-15.096963119811884
91	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.33333333333457	0.33333333333457	-1.0	0.5773502691906968	-0.5773502691906968
101	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521354170338	7.595521354170338	-1.0	2.755997342917866	-2.755997342917866
