	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
432	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-5.000000000022898	5.000000000022898	-1.0	2.2360679775049097	-2.2360679775049097
433	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	2.0000000000140536	2.0000000000140536	1.0	1.4142135623780638	1.4142135623780638
434	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	2.0000000000181113	2.0000000000181113	1.0	1.4142135623794985	1.4142135623794985
452	Folate	H2O-e0	Turicimonas_muris_YL45	-15.99999999995915	15.99999999995915	-1.0	3.9999999999948934	-3.9999999999948934
453	Riboflavin	H2O-e0	Turicimonas_muris_YL45	3445.0260084837278	3445.0260084837278	1.0	58.69434392242346	58.69434392242346
465	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495927984	127.45775495927984	-1.0	11.28971899381379	-11.28971899381379
470	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.0000000000028537	1.0000000000028537	-1.0	1.0000000000014269	-1.0000000000014269
472	L-Malate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	2.000000000012834	2.000000000012834	1.0	1.4142135623776326	1.4142135623776326
473	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.000000000007975	1.000000000007975	-1.0	1.0000000000039875	-1.0000000000039875
474	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-1.0000000000102165	1.0000000000102165	-1.0	1.0000000000051081	-1.0000000000051081
491	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	4.999999999979921	4.999999999979921	1.0	2.2360679774953	2.2360679774953
492	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-1909.173350992362	1909.173350992362	-1.0	43.694088284256054	-43.694088284256054
494	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603204882	0.9241112603204882	-1.0	0.961307058291204	-0.961307058291204
503	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.2689993576599	41.2689993576599	-1.0	6.4240952170449575	-6.4240952170449575
508	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.0000000000011158	1.0000000000011158	1.0	1.0000000000005578	1.0000000000005578
510	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.000000000005389	2.000000000005389	-1.0	1.4142135623750003	-1.4142135623750003
511	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.0000000000034264	1.0000000000034264	1.0	1.000000000001713	1.000000000001713
512	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	1.0000000000043077	1.0000000000043077	1.0	1.0000000000021538	1.0000000000021538
529	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	4.000000000010187	4.000000000010187	1.0	2.000000000002547	2.000000000002547
530	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	759.8429203003284	759.8429203003284	1.0	27.56524841717064	27.56524841717064
540	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603120641	0.9241112603120641	-1.0	0.9613070582868224	-0.9613070582868224
550	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834199523	35.57235834199523	-1.0	5.964256730054067	-5.964256730054067
555	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	2.0000000000027005	2.0000000000027005	1.0	1.4142135623740497	1.4142135623740497
557	L-Malate-e0	Ornithine-e0	Turicimonas_muris_YL45	-2.0000000000123035	2.0000000000123035	-1.0	1.414213562377445	-1.414213562377445
558	L-Serine-e0	Ornithine-e0	Turicimonas_muris_YL45	1.0000000000076885	1.0000000000076885	1.0	1.0000000000038443	1.0000000000038443
559	Pyruvate-e0	Ornithine-e0	Turicimonas_muris_YL45	1.0000000000098312	1.0000000000098312	1.0	1.0000000000049156	1.0000000000049156
576	Folate	Ornithine-e0	Turicimonas_muris_YL45	-3.9999999999803486	3.9999999999803486	-1.0	1.999999999995087	-1.999999999995087
577	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	1833.1291654512133	1833.1291654512133	1.0	42.81505769529236	42.81505769529236
580	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031205644	11.393282031205644	-1.0	3.3753936113001166	-3.3753936113001166
581	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473949518	26.58432473949518	-1.0	5.1559989080192	-5.1559989080192
582	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603170514	0.9241112603170514	-1.0	0.9613070582894164	-0.9613070582894164
585	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
602	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602668643	0.9241112602668643	-1.0	0.9613070582633129	-0.9613070582633129
607	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	1.9999999999964735	1.9999999999964735	1.0	1.4142135623718481	1.4142135623718481
609	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999905758	0.9999999999905758	1.0	0.9999999999952879	0.9999999999952879
610	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999875901	0.9999999999875901	1.0	0.9999999999937951	0.9999999999937951
627	Folate	H+-e0	Turicimonas_muris_YL45	4.999999999974351	4.999999999974351	1.0	2.2360679774940544	2.2360679774940544
628	Riboflavin	H+-e0	Turicimonas_muris_YL45	-2543.6976072322386	2543.6976072322386	-1.0	50.435083099289514	-50.435083099289514
630	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087757199	39.64223087757199	-1.0	6.296207658390246	-6.296207658390246
632	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
657	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295022807	18.982435295022807	-1.0	4.356883667832182	-4.356883667832182
667	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596352463	13.01350596352463	-1.0	3.6074237294119786	-3.6074237294119786
668	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
673	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	-1.000000000004842	1.000000000004842	-1.0	1.000000000002421	-1.000000000002421
675	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	4.000000000022331	4.000000000022331	1.0	2.0000000000055826	2.0000000000055826
676	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-1.0000000000139289	1.0000000000139289	-1.0	1.0000000000069644	-1.0000000000069644
677	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-2.0000000000178115	2.0000000000178115	-1.0	1.4142135623793923	-1.4142135623793923
694	Folate	NH3-e0	Turicimonas_muris_YL45	5.999999999962436	5.999999999962436	1.0	2.4494897427755102	2.4494897427755102
695	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-3316.377680557687	3316.377680557687	-1.0	57.587999449170724	-57.587999449170724
697	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
703	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999985838	1.9999999999985838	1.0	1.4142135623725944	1.4142135623725944
709	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	253.99139865827507	253.99139865827507	1.0	15.937107600134821	15.937107600134821
719	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316832393	28.98957316832393	-1.0	5.384196613082023	-5.384196613082023
720	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603195591	0.9241112603195591	-1.0	0.9613070582907207	-0.9613070582907207
721	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603180262	0.9241112603180262	-1.0	0.9613070582899234	-0.9613070582899234
730	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603688517	1.9241112603688517	-1.0	1.3871233760444137	-1.3871233760444137
738	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.499999999993818	0.499999999993818	1.0	0.7071067811821762	0.7071067811821762
739	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.4999999999918982	0.4999999999918982	1.0	0.7071067811808187	0.7071067811808187
755	Folate	Fumarate-e0	Turicimonas_muris_YL45	-0.5000000000117737	0.5000000000117737	-1.0	0.7071067811948728	-0.7071067811948728
756	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-1610.4209489260713	1610.4209489260713	-1.0	40.13005044758941	-40.13005044758941
760	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603193865	0.9241112603193865	-1.0	0.9613070582906309	-0.9613070582906309
770	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.499999999673397	1.499999999673397	1.0	1.224744871258254	1.224744871258254
773	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603159704	0.9241112603159704	-1.0	0.9613070582888541	-0.9613070582888541
804	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-1.9999999999974956	1.9999999999974956	-1.0	1.4142135623722096	-1.4142135623722096
806	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	1.9999999999891833	1.9999999999891833	1.0	1.4142135623692709	1.4142135623692709
807	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999937008	0.9999999999937008	-1.0	0.9999999999968504	-0.9999999999968504
808	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999915378	0.9999999999915378	-1.0	0.9999999999957688	-0.9999999999957688
824	Folate	CO2-e0	Turicimonas_muris_YL45	-2.9999999999899427	2.9999999999899427	-1.0	1.732050807565974	-1.732050807565974
825	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1786.3287065193515	1786.3287065193515	1.0	42.26498203618868	42.26498203618868
828	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.5000000000090177	0.5000000000090177	-1.0	0.707106781192924	-0.707106781192924
837	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	2.0000000000084697	2.0000000000084697	1.0	1.4142135623760896	1.4142135623760896
838	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	-1.0000000000050804	1.0000000000050804	-1.0	1.0000000000025402	-1.0000000000025402
839	Pyruvate-e0	Ethanol-e0	Turicimonas_muris_YL45	-1.0000000000065457	1.0000000000065457	-1.0	1.0000000000032727	-1.0000000000032727
855	Folate	Ethanol-e0	Turicimonas_muris_YL45	1.9999999999884932	1.9999999999884932	1.0	1.4142135623690268	1.4142135623690268
856	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	-1234.8890497000564	1234.8890497000564	-1.0	35.14098817193473	-35.14098817193473
