	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411794325	None	-1	126.68907411794325	1.0	11.255624110547725	11.255624110547725
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495957484	Riboflavin	0	127.45775495957484	-1.0	11.289718993826854	-11.289718993826854
713	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999996749	L-Threonine-e0	0	0.4999999999996749	1.0	0.7071067811863176	0.7071067811863176
715	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000015378	Spermidine-e0	0	0.5000000000015378	1.0	0.7071067811876349	0.7071067811876349
716	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999848202	Uracil-e0	0	0.24999999999848202	1.0	0.499999999998482	0.499999999998482
719	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999942235	L-Alanine-e0	0	0.49999999999942235	1.0	0.707106781186139	0.707106781186139
720	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000009761	Inosine-e0	0	0.7500000000009761	1.0	0.8660254037850023	0.8660254037850023
722	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999837452	Cytosine-e0	0	0.24999999999837452	1.0	0.4999999999983745	0.4999999999983745
732	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.249999999999566	L-Serine-e0	0	0.249999999999566	1.0	0.499999999999566	0.499999999999566
734	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999997121	D-Mannose-e0	0	0.9999999999997121	1.0	0.999999999999856	0.999999999999856
735	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999999387	Folate-e0	0	0.9999999999999387	1.0	0.9999999999999694	0.9999999999999694
738	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000008847	O2-e0	0	0.5000000000008847	-1.0	0.7071067811871731	-0.7071067811871731
744	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-374.09863733289376	Riboflavin	0	374.09863733289376	-1.0	19.34162964522105	-19.34162964522105
745	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999889483	Puryvate	0	0.24999999999889483	1.0	0.49999999999889483	0.49999999999889483
746	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000000204	5'-Deoxyadenosine-e0	0	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
753	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603239242	Riboflavin	0	0.9241112603239242	-1.0	0.9613070582929911	-0.9613070582929911
754	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260321479	Riboflavin	0	0.924111260321479	-1.0	0.9613070582917193	-0.9613070582917193
757	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935761785	Riboflavin	0	41.26899935761785	-1.0	6.4240952170416845	-6.4240952170416845
760	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603235634	Riboflavin	0	0.9241112603235634	-1.0	0.9613070582928034	-0.9613070582928034
761	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
765	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999999823	Folate-e0	0	0.9999999999999823	1.0	0.9999999999999911	0.9999999999999911
767	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-75.0441855412649	Riboflavin	0	75.0441855412649	-1.0	8.66280471563713	-8.66280471563713
770	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000093	L-Arginine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
771	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999982	Putrescine-e0	0	0.9999999999999982	1.0	0.9999999999999991	0.9999999999999991
772	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001459	Spermidine-e0	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
775	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358342009515	Riboflavin	0	36.572358342009515	-1.0	6.04750844083822	-6.04750844083822
781	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010517108	Riboflavin	0	64.72644010517108	-1.0	8.04527439589049	-8.04527439589049
784	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
785	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031247105	Riboflavin	0	11.393282031247105	-1.0	3.3753936113062584	-3.3753936113062584
786	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739572086	Riboflavin	0	26.584324739572086	-1.0	5.155998908026658	-5.155998908026658
787	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603196356	Riboflavin	0	0.9241112603196356	-1.0	0.9613070582907605	-0.9613070582907605
790	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307290591	Riboflavin	0	50.88999307290591	-1.0	7.133722245287232	-7.133722245287232
793	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
795	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
796	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822915607	Riboflavin	0	34.93939822915607	-1.0	5.910955779665085	-5.910955779665085
797	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260323081	Riboflavin	0	0.924111260323081	-1.0	0.9613070582925526	-0.9613070582925526
800	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000004	Putrescine-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
801	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000001257	L-Threonine-e0	0	0.5000000000001257	-1.0	0.7071067811866364	-0.7071067811866364
802	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.0000000000001563	Spermidine-e0	0	3.0000000000001563	1.0	1.7320508075689225	1.7320508075689225
803	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000000344	Uracil-e0	0	1.5000000000000344	-1.0	1.2247448713916032	-1.2247448713916032
806	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000000715	L-Alanine-e0	0	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
807	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999995737	Inosine-e0	0	0.49999999999995737	1.0	0.7071067811865174	0.7071067811865174
809	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5000000000000426	Cytosine-e0	0	2.5000000000000426	-1.0	1.581138830084203	-1.581138830084203
814	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000000115	L-Serine-e0	0	0.5000000000000115	-1.0	0.7071067811865557	-0.7071067811865557
815	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999995879	Folate-e0	0	1.4999999999995879	-1.0	1.2247448713914209	-1.2247448713914209
818	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001155	O2-e0	0	1.0000000000001155	1.0	1.0000000000000577	1.0000000000000577
822	Flavonifractor_plautii_YL31	H+-e0	Microbe	13.591541336470982	Riboflavin	0	13.591541336470982	1.0	3.6866707659446596	3.6866707659446596
823	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999997957	Puryvate	0	0.49999999999997957	-1.0	0.707106781186533	-0.707106781186533
824	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000001208	5'-Deoxyadenosine-e0	0	1.0000000000001208	-1.0	1.0000000000000604	-1.0000000000000604
830	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000002	Uracil-e0	1	1.0000000000000002	-1.0	1.0	-1.0
833	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001381	Inosine-e0	0	1.0000000000001381	1.0	1.000000000000069	1.000000000000069
838	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999236	Folate-e0	0	0.9999999999999236	1.0	0.9999999999999618	0.9999999999999618
840	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561416877	Riboflavin	0	57.58478561416877	-1.0	7.588463982530903	-7.588463982530903
841	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000016	5'-Deoxyadenosine-e0	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
852	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
853	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000082	Spermidine-e0	0	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
856	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295135314	Riboflavin	0	19.482435295135314	-1.0	4.413891173911667	-4.413891173911667
862	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963527104	Riboflavin	0	13.013505963527104	-1.0	3.607423729412322	-3.607423729412322
865	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956605216	Riboflavin	0	17.083554956605216	-1.0	4.1332257325973885	-4.1332257325973885
866	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
870	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999998422	L-Threonine-e0	0	0.4999999999998422	1.0	0.7071067811864359	0.7071067811864359
871	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000005456	Spermidine-e0	0	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
872	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999994775	Uracil-e0	0	0.4999999999994775	1.0	0.7071067811861781	0.7071067811861781
875	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003427	Inosine-e0	0	0.5000000000003427	1.0	0.7071067811867898	0.7071067811867898
877	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999939104	Cytosine-e0	0	0.49999999999939104	1.0	0.7071067811861169	0.7071067811861169
882	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999982053	L-Serine-e0	0	0.49999999999982053	1.0	0.7071067811864207	0.7071067811864207
883	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.500000000000139	Folate-e0	0	1.500000000000139	1.0	1.2247448713916458	1.2247448713916458
886	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999996939	O2-e0	0	0.9999999999996939	1.0	0.9999999999998469	0.9999999999998469
890	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-127.33995248322249	Riboflavin	0	127.33995248322249	-1.0	11.284500542036518	-11.284500542036518
891	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999996087	Puryvate	0	0.4999999999996087	1.0	0.7071067811862708	0.7071067811862708
898	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000003006	L-Arginine-e0	0	1.0000000000003006	1.0	1.0000000000001503	1.0000000000001503
899	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999982782	L-Threonine-e0	0	0.9999999999982782	1.0	0.999999999999139	0.999999999999139
901	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000075209	Spermidine-e0	0	1.0000000000075209	1.0	1.0000000000037603	1.0000000000037603
902	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.499999999992591	Uracil-e0	0	3.499999999992591	1.0	1.8708286933849905	1.8708286933849905
906	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999971506	L-Alanine-e0	0	0.9999999999971506	1.0	0.9999999999985753	0.9999999999985753
907	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.5000000000047677	Inosine-e0	0	1.5000000000047677	1.0	1.2247448713935354	1.2247448713935354
909	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.499999999991716	Cytosine-e0	0	4.499999999991716	1.0	2.12132034355769	2.12132034355769
917	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999978124	L-Serine-e0	0	0.4999999999978124	1.0	0.7071067811850007	0.7071067811850007
919	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	8.000000000000142	Folate-e0	0	8.000000000000142	1.0	2.828427124746215	2.828427124746215
922	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000044456	O2-e0	0	1.0000000000044456	-1.0	1.0000000000022227	-1.0000000000022227
